timestamp_us,position
125085568411,100
125085584404,100
125085600489,100
125085616424,100
125085632464,100
125085648432,100
125085664408,100
125085680372,100
125085696430,100
125085712414,100
125085728323,100
125085744365,100
125085760337,100
125085776302,100
125085792335,100
125085808416,100
125085824444,100
125085841612,100
125085856239,100
125085872265,100
125085888226,100
125085904263,100
125085920221,100
125085936348,100
125085952217,100
125085968287,100
125085984205,100
125086000230,100
125086016231,100
125086032276,100
125086048231,100
125086080281,100
125086096211,101
125086112219,103
125086144187,105
125086160177,107
125086176196,108
125086208078,109
125086224111,111
125086240039,112
125086272096,113
125086288080,115
125086304089,116
125086336029,118
125086352010,120
125086367982,121
125086399980,122
125086416043,124
125086432063,124
125086464118,126
125086480011,127
125086497081,128
125086528122,130
125086544052,132
125086559865,133
125086591939,134
125086607863,136
125086623980,137
125086655828,138
125086671889,140
125086687883,141
125086719753,142
125086735795,144
125086751768,145
125086783756,146
125086799853,148
125086815776,149
125086847713,151
125086863773,152
125086879745,153
125086912037,155
125086928149,156
125086944196,157
125086975724,159
125086991699,160
125087007630,162
125087039671,163
125087055673,163
125087071588,163
125087103696,163
125087119568,163
125087135659,163
125087167564,163
125087183579,163
125087199558,163
125087215582,163
125087231492,163
125087247531,163
125087263631,163
125087279513,163
125087295508,163
125087311541,163
125087327568,163
125087343552,163
125087359387,163
125087375392,163
125087391350,163
125087407356,163
125087423365,163
125087439474,163
125087455350,163
125087471308,163
125087487283,163
125087503309,163
125087519368,163
125087535262,163
125087551319,163
125087567283,163
125087583366,163
125087599418,163
125087615381,163
125087631355,163
125087647358,163
125087680438,163
125087695268,164
125087711352,165
125087743234,167
125087759171,169
125087775154,170
125087807237,172
125087823160,174
125087839154,175
125087871163,176
125087887117,176
125087903144,176
125087935147,176
125087951121,176
125087967193,176
125087999237,176
125088015080,176
125088031142,176
125088047133,176
125088063051,176
125088079225,176
125088095069,176
125088111138,176
125088127068,176
125088143040,176
125088159034,176
125088175072,176
125088190982,176
125088206997,176
125088223051,176
125088238962,176
125088254990,176
125088271057,176
125088286965,176
125088303071,176
125088319091,176
125088335015,176
125088351041,176
125088366918,176
125088382892,176
125088398980,176
125088414905,176
125088431079,176
125088446925,176
125088462950,176
125088478892,176
125088511319,176
125088526890,175
125088542866,174
125088574772,172
125088590773,170
125088606745,169
125088638882,167
125088654862,166
125088670901,165
125088702718,164
125088718695,163
125088734802,163
125088766767,163
125088782715,163
125088798854,163
125088830768,163
125088846793,163
125088862889,163
125088878763,163
125088894816,163
125088910670,163
125088926621,163
125088942609,163
125088958643,163
125088974588,163
125088990671,163
125089006557,163
125089022605,163
125089038590,163
125089054572,163
125089070588,163
125089086497,163
125089102510,163
125089118489,163
125089134576,163
125089150538,163
125089166580,163
125089182459,163
125089198546,163
125089214631,163
125089230560,163
125089246655,163
125089262500,163
125089278518,163
125089294491,163
125089310452,163
125089342442,163
125089358406,162
125089374412,161
125089406402,160
125089422430,158
125089438403,156
125089470484,155
125089486339,153
125089502418,152
125089534366,151
125089550465,149
125089566391,148
125089598346,147
125089614430,145
125089630416,144
125089662407,142
125089678391,141
125089694338,140
125089726238,138
125089742191,137
125089758236,136
125089790170,134
125089806200,133
125089822145,132
125089854152,130
125089870097,129
125089886122,128
125089918162,126
125089934127,125
125089950234,124
125089982164,122
125089998227,121
125090014142,120
125090046160,118
125090062074,117
125090078172,116
125090110030,114
125090126040,112
125090142164,111
125090173968,110
125090189964,108
125090206033,107
125090238029,106
125090253910,104
125090269896,103
125090302034,102
125090317959,100
125090333946,100
125090365935,100
125090381858,100
125090397932,100
125090430393,100
125090446816,100
125090461962,100
125090477932,100
125090493873,100
125090509778,100
125090525864,100
125090541839,100
125090557881,100
125090573735,100
125090589758,100
125090605688,100
125090621825,100
125090637903,100
125090653820,100
125090669824,100
125090685722,100
125090701805,100
125090717733,100
125090733702,100
125090749747,100
125090765642,100
125090781819,100
125090798424,100
125090813721,100
125090829737,100
125090846866,100
125090861682,100
125090877593,100
125090893574,100
125090909552,100
