timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:07:07.479874,-29.0,3.0,54.0,-4.0,12.0,-1.0,-34.0,-4.0,19.0,67.0,-34.0,25.0,-24.54,-38.38,73.67,-8.57,-5.309999999999999,13.79,-54.480000000000004,31.39,4.49,63.68,-51.09,38.94
2025-07-23T16:07:07.484461,-75.0,15.0,47.0,-13.0,38.0,30.0,62.0,12.0,11.0,72.0,-67.0,67.0,-70.54,-26.380000000000003,66.67,-17.57,20.69,44.79,41.519999999999996,47.39,-3.51,68.68,-84.09,80.94
2025-07-23T16:07:07.492188,-30.0,110.0,-2.0,-7.0,67.0,29.0,-26.0,-18.0,-49.0,25.0,-26.0,-3.0,-25.54,68.62,17.67,-11.57,49.69,43.79,-46.480000000000004,17.39,-63.51,21.68,-43.09,10.94
2025-07-23T16:07:07.500595,-62.0,99.0,-21.0,-11.0,-15.0,-15.0,-45.0,-45.0,86.0,116.0,-94.0,26.0,-57.54,57.62,-1.3299999999999983,-15.57,-32.31,-0.21000000000000085,-65.48,-9.61,71.49,112.68,-111.09,39.94
2025-07-23T16:07:07.504631,-9.0,29.0,-23.0,7.0,20.0,-108.0,-48.0,-37.0,-10.0,42.0,-96.0,94.0,-4.54,-12.380000000000003,-3.3299999999999983,2.4299999999999997,2.6900000000000013,-93.21000000000001,-68.48,-1.6099999999999994,-24.509999999999998,38.68,-113.09,107.94
2025-07-23T16:07:07.508828,48.0,31.0,-3.0,20.0,-35.0,-37.0,-54.0,-13.0,69.0,38.0,-77.0,42.0,52.46,-10.380000000000003,16.67,15.43,-52.31,-22.21,-74.48,22.39,54.49,34.68,-94.09,55.94
2025-07-23T16:07:07.517061,-12.0,20.0,14.0,-19.0,-70.0,-16.0,-20.0,-68.0,23.0,38.0,-21.0,94.0,-7.54,-21.380000000000003,33.67,-23.57,-87.31,-1.2100000000000009,-40.480000000000004,-32.61,8.49,34.68,-38.09,107.94
2025-07-23T16:07:07.520968,-20.0,3.0,-7.0,21.0,-40.0,-14.0,15.0,-78.0,24.0,77.0,27.0,90.0,-15.54,-38.38,12.670000000000002,16.43,-57.31,0.7899999999999991,-5.48,-42.61,9.49,73.68,9.91,103.94
2025-07-23T16:07:07.529004,-18.0,23.0,38.0,12.0,47.0,-9.0,-17.0,-2.0,68.0,75.0,-41.0,48.0,-13.54,-18.380000000000003,57.67,7.43,29.69,5.789999999999999,-37.480000000000004,33.39,53.49,71.68,-58.09,61.94
2025-07-23T16:07:07.533695,-84.0,-40.0,55.0,-22.0,35.0,-10.0,49.0,-11.0,18.0,27.0,-81.0,23.0,-79.54,-81.38,74.67,-26.57,17.69,4.789999999999999,28.52,24.39,3.49,23.68,-98.09,36.94
2025-07-23T16:07:07.541474,8.0,118.0,-50.0,33.0,86.0,-11.0,35.0,-19.0,-17.0,80.0,-12.0,81.0,12.46,76.62,-30.33,28.43,68.69,3.789999999999999,14.52,16.39,-31.509999999999998,76.68,-29.09,94.94
2025-07-23T16:07:07.545508,-39.0,36.0,-48.0,3.0,20.0,-42.0,4.0,-16.0,23.0,-33.0,-15.0,-7.0,-34.54,-5.380000000000003,-28.33,-1.5700000000000003,2.6900000000000013,-27.21,-16.48,19.39,8.49,-36.32,-32.09,6.9399999999999995
2025-07-23T16:07:07.553715,-12.0,23.0,-69.0,3.0,22.0,-70.0,-28.0,-54.0,18.0,35.0,-27.0,-16.0,-7.54,-18.380000000000003,-49.33,-1.5700000000000003,4.690000000000001,-55.21,-48.480000000000004,-18.61,3.49,31.68,-44.09,-2.0600000000000005
2025-07-23T16:07:07.557910,41.0,21.0,-37.0,22.0,3.0,-36.0,48.0,14.0,61.0,41.0,-107.0,74.0,45.46,-20.380000000000003,-17.33,17.43,-14.309999999999999,-21.21,27.52,49.39,46.49,37.68,-124.09,87.94
2025-07-23T16:07:07.565996,7.0,19.0,36.0,32.0,-26.0,8.0,45.0,-10.0,-17.0,119.0,-53.0,34.0,11.46,-22.380000000000003,55.67,27.43,-43.31,22.79,24.52,25.39,-31.509999999999998,115.68,-70.09,47.94
2025-07-23T16:07:07.570230,22.0,29.0,29.0,60.0,40.0,8.0,4.0,-39.0,-1.0,61.0,-4.0,27.0,26.46,-12.380000000000003,48.67,55.43,22.69,22.79,-16.48,-3.6099999999999994,-15.51,57.68,-21.09,40.94
2025-07-23T16:07:07.578183,6.0,11.0,13.0,29.0,120.0,-15.0,20.0,-2.0,-40.0,21.0,-59.0,60.0,10.46,-30.380000000000003,32.67,24.43,102.69,-0.21000000000000085,-0.4800000000000004,33.39,-54.51,17.68,-76.09,73.94
2025-07-23T16:07:07.582915,8.0,71.0,38.0,6.0,0.0,-46.0,-18.0,-35.0,12.0,14.0,-33.0,67.0,12.46,29.619999999999997,57.67,1.4299999999999997,-17.31,-31.21,-38.480000000000004,0.39000000000000057,-2.51,10.68,-50.09,80.94
2025-07-23T16:07:07.590492,-79.0,94.0,47.0,44.0,-26.0,-51.0,10.0,-40.0,5.0,66.0,13.0,61.0,-74.54,52.62,66.67,39.43,-43.31,-36.21,-10.48,-4.609999999999999,-9.51,62.68,-4.09,74.94
2025-07-23T16:07:07.594816,-64.0,89.0,-66.0,11.0,13.0,-93.0,12.0,31.0,-3.0,21.0,-44.0,24.0,-59.54,47.62,-46.33,6.43,-4.309999999999999,-78.21000000000001,-8.48,66.39,-17.509999999999998,17.68,-61.09,37.94
2025-07-23T16:07:07.602857,-3.0,104.0,-49.0,63.0,-51.0,-16.0,4.0,2.0,78.0,25.0,-92.0,24.0,1.46,62.62,-29.33,58.43,-68.31,-1.2100000000000009,-16.48,37.39,63.49,21.68,-109.09,37.94
2025-07-23T16:07:07.607071,-24.0,18.0,-84.0,-32.0,-39.0,-21.0,23.0,7.0,-5.0,7.0,29.0,18.0,-19.54,-23.380000000000003,-64.33,-36.57,-56.31,-6.210000000000001,2.5199999999999996,42.39,-19.509999999999998,3.68,11.91,31.939999999999998
2025-07-23T16:07:07.615150,-18.0,33.0,-23.0,120.0,-43.0,9.0,-10.0,-57.0,55.0,46.0,-49.0,73.0,-13.54,-8.380000000000003,-3.3299999999999983,115.43,-60.31,23.79,-30.48,-21.61,40.49,42.68,-66.09,86.94
2025-07-23T16:07:07.619565,-22.0,123.0,-85.0,-76.0,-29.0,-37.0,36.0,17.0,-55.0,58.0,-24.0,-4.0,-17.54,81.62,-65.33,-80.57,-46.31,-22.21,15.52,52.39,-69.51,54.68,-41.09,9.94
2025-07-23T16:07:07.627381,-1.0,23.0,-30.0,-28.0,-4.0,-30.0,-30.0,-78.0,-5.0,21.0,-15.0,43.0,3.46,-18.380000000000003,-10.329999999999998,-32.57,-21.31,-15.21,-50.480000000000004,-42.61,-19.509999999999998,17.68,-32.09,56.94
2025-07-23T16:07:07.631816,24.0,9.0,-55.0,-43.0,7.0,-61.0,49.0,-19.0,-41.0,34.0,-113.0,56.0,28.46,-32.38,-35.33,-47.57,-10.309999999999999,-46.21,28.52,16.39,-55.51,30.68,-130.09,69.94
2025-07-23T16:07:07.639714,-77.0,77.0,12.0,-18.0,-26.0,-54.0,26.0,-18.0,-9.0,39.0,-11.0,26.0,-72.54,35.62,31.67,-22.57,-43.31,-39.21,5.52,17.39,-23.509999999999998,35.68,-28.09,39.94
2025-07-23T16:07:07.643997,-12.0,43.0,-62.0,31.0,-16.0,-17.0,71.0,-28.0,31.0,62.0,16.0,63.0,-7.54,1.6199999999999974,-42.33,26.43,-33.31,-2.210000000000001,50.519999999999996,7.390000000000001,16.490000000000002,58.68,-1.0899999999999999,76.94
2025-07-23T16:07:07.651973,8.0,84.0,9.0,21.0,30.0,-60.0,15.0,15.0,-36.0,45.0,-26.0,32.0,12.46,42.62,28.67,16.43,12.690000000000001,-45.21,-5.48,50.39,-50.51,41.68,-43.09,45.94
2025-07-23T16:07:07.656189,29.0,69.0,-90.0,1.0,-28.0,-25.0,-11.0,-68.0,-54.0,75.0,-59.0,35.0,33.46,27.619999999999997,-70.33,-3.5700000000000003,-45.31,-10.21,-31.48,-32.61,-68.51,71.68,-76.09,48.94
2025-07-23T16:07:07.664166,63.0,23.0,-12.0,-40.0,14.0,-35.0,-10.0,-62.0,-32.0,8.0,-30.0,42.0,67.46,-18.380000000000003,7.670000000000002,-44.57,-3.3099999999999987,-20.21,-30.48,-26.61,-46.51,4.68,-47.09,55.94
2025-07-23T16:07:07.670207,8.0,4.0,-4.0,-64.0,53.0,-76.0,24.0,-86.0,58.0,111.0,1.0,23.0,12.46,-37.38,15.670000000000002,-68.57,35.69,-61.21,3.5199999999999996,-50.61,43.49,107.68,-16.09,36.94
2025-07-23T16:07:07.676448,39.0,-30.0,19.0,-19.0,42.0,-59.0,-67.0,-71.0,80.0,58.0,-9.0,96.0,43.46,-71.38,38.67,-23.57,24.69,-44.21,-87.48,-35.61,65.49,54.68,-26.09,109.94
2025-07-23T16:07:07.680966,-24.0,-31.0,27.0,19.0,46.0,-103.0,27.0,-83.0,40.0,-1.0,-40.0,-27.0,-19.54,-72.38,46.67,14.43,28.69,-88.21000000000001,6.52,-47.61,25.490000000000002,-4.32,-57.09,-13.06
2025-07-23T16:07:07.685296,-34.0,56.0,37.0,69.0,-26.0,2.0,53.0,-26.0,50.0,24.0,-47.0,40.0,-29.54,14.619999999999997,56.67,64.43,-43.31,16.79,32.519999999999996,9.39,35.49,20.68,-64.09,53.94
2025-07-23T16:07:07.693156,-94.0,102.0,-53.0,19.0,45.0,-15.0,19.0,-15.0,-14.0,44.0,-49.0,30.0,-89.54,60.62,-33.33,14.43,27.69,-0.21000000000000085,-1.4800000000000004,20.39,-28.509999999999998,40.68,-66.09,43.94
2025-07-23T16:07:07.701107,48.0,22.0,-12.0,-37.0,13.0,-50.0,22.0,-64.0,35.0,43.0,-81.0,36.0,52.46,-19.380000000000003,7.670000000000002,-41.57,-4.309999999999999,-35.21,1.5199999999999996,-28.61,20.490000000000002,39.68,-98.09,49.94
2025-07-23T16:07:07.705331,43.0,48.0,-40.0,0.0,57.0,24.0,-3.0,-54.0,-13.0,3.0,-30.0,6.0,47.46,6.619999999999997,-20.33,-4.57,39.69,38.79,-23.48,-18.61,-27.509999999999998,-0.31999999999999984,-47.09,19.939999999999998
2025-07-23T16:07:07.713312,-7.0,-10.0,-36.0,-30.0,65.0,-49.0,-23.0,-56.0,9.0,7.0,-12.0,-21.0,-2.54,-51.38,-16.33,-34.57,47.69,-34.21,-43.480000000000004,-20.61,-5.51,3.68,-29.09,-7.0600000000000005
2025-07-23T16:07:07.717829,15.0,-12.0,-6.0,-23.0,46.0,-46.0,55.0,-26.0,-39.0,57.0,-23.0,7.0,19.46,-53.38,13.670000000000002,-27.57,28.69,-31.21,34.519999999999996,9.39,-53.51,53.68,-40.09,20.939999999999998
2025-07-23T16:07:07.721883,35.0,-8.0,18.0,43.0,28.0,-18.0,-15.0,-77.0,-28.0,53.0,16.0,71.0,39.46,-49.38,37.67,38.43,10.690000000000001,-3.210000000000001,-35.480000000000004,-41.61,-42.51,49.68,-1.0899999999999999,84.94
2025-07-23T16:07:07.729861,-107.0,59.0,7.0,58.0,-5.0,-9.0,26.0,-33.0,34.0,52.0,7.0,-13.0,-102.54,17.619999999999997,26.67,53.43,-22.31,5.789999999999999,5.52,2.3900000000000006,19.490000000000002,48.68,-10.09,0.9399999999999995
2025-07-23T16:07:07.734494,-39.0,84.0,32.0,-7.0,14.0,48.0,-49.0,-13.0,-46.0,66.0,-76.0,52.0,-34.54,42.62,51.67,-11.57,-3.3099999999999987,62.79,-69.48,22.39,-60.51,62.68,-93.09,65.94
2025-07-23T16:07:07.742063,12.0,112.0,-2.0,-80.0,-42.0,54.0,40.0,-64.0,-8.0,51.0,-44.0,104.0,16.46,70.62,17.67,-84.57,-59.31,68.78999999999999,19.52,-28.61,-22.509999999999998,47.68,-61.09,117.94
2025-07-23T16:07:07.746178,3.0,58.0,-18.0,-57.0,17.0,19.0,-3.0,-55.0,7.0,21.0,-66.0,52.0,7.46,16.619999999999997,1.6700000000000017,-61.57,-0.3099999999999987,33.79,-23.48,-19.61,-7.51,17.68,-83.09,65.94
2025-07-23T16:07:07.754447,71.0,64.0,-42.0,-13.0,49.0,-42.0,30.0,-3.0,-12.0,12.0,13.0,78.0,75.46,22.619999999999997,-22.33,-17.57,31.69,-27.21,9.52,32.39,-26.509999999999998,8.68,-4.09,91.94
2025-07-23T16:07:07.758474,-38.0,-11.0,-50.0,1.0,20.0,-32.0,17.0,-43.0,-11.0,25.0,-57.0,50.0,-33.54,-52.38,-30.33,-3.5700000000000003,2.6900000000000013,-17.21,-3.4800000000000004,-7.609999999999999,-25.509999999999998,21.68,-74.09,63.94
2025-07-23T16:07:07.766845,10.0,109.0,48.0,11.0,42.0,29.0,37.0,-31.0,-43.0,6.0,-24.0,24.0,14.46,67.62,67.67,6.43,24.69,43.79,16.52,4.390000000000001,-57.51,2.68,-41.09,37.94
