timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:03:17.469385,-48.0,80.0,37.0,35.0,24.0,-38.0,-10.0,1.0,16.0,12.0,-37.0,32.0,-56.39,41.51,44.22,31.509999999999998,21.31,-6.82,-35.15,53.98,-6.199999999999999,0.35999999999999943,-44.32,25.88
2025-07-23T16:03:17.472613,13.0,50.0,-59.0,34.0,10.0,-18.0,-15.0,-82.0,-49.0,23.0,21.0,17.0,4.609999999999999,11.509999999999998,-51.78,30.509999999999998,7.3100000000000005,13.18,-40.15,-29.020000000000003,-71.2,11.36,13.68,10.879999999999999
2025-07-23T16:03:17.480744,63.0,12.0,-26.0,34.0,-32.0,-21.0,-2.0,-134.0,37.0,76.0,-2.0,58.0,54.61,-26.490000000000002,-18.78,30.509999999999998,-34.69,10.18,-27.15,-81.02000000000001,14.8,64.36,-9.32,51.88
2025-07-23T16:03:17.484964,-43.0,50.0,4.0,44.0,54.0,-46.0,6.0,-41.0,45.0,132.0,-69.0,27.0,-51.39,11.509999999999998,11.219999999999999,40.51,51.31,-14.82,-19.15,11.979999999999997,22.8,120.36,-76.32,20.88
2025-07-23T16:03:17.493275,-47.0,-13.0,21.0,83.0,-34.0,-34.0,7.0,-79.0,0.0,102.0,-11.0,-5.0,-55.39,-51.49,28.22,79.51,-36.69,-2.8200000000000003,-18.15,-26.020000000000003,-22.2,90.36,-18.32,-11.120000000000001
2025-07-23T16:03:17.497579,-59.0,102.0,29.0,25.0,-56.0,23.0,39.0,-15.0,89.0,40.0,-21.0,38.0,-67.39,63.51,36.22,21.509999999999998,-58.69,54.18,13.850000000000001,37.98,66.8,28.36,-28.32,31.88
2025-07-23T16:03:17.505236,-82.0,74.0,-26.0,-35.0,-8.0,2.0,-44.0,-113.0,19.0,51.0,-39.0,73.0,-90.39,35.51,-18.78,-38.49,-10.69,33.18,-69.15,-60.02,-3.1999999999999993,39.36,-46.32,66.88
2025-07-23T16:03:17.510131,68.0,72.0,-48.0,-23.0,-10.0,-44.0,48.0,-77.0,94.0,54.0,-68.0,-62.0,59.61,33.51,-40.78,-26.490000000000002,-12.69,-12.82,22.85,-24.020000000000003,71.8,42.36,-75.32,-68.12
2025-07-23T16:03:17.517649,-58.0,-3.0,-77.0,-46.0,-8.0,-42.0,-8.0,-125.0,26.0,29.0,-19.0,70.0,-66.39,-41.49,-69.78,-49.49,-10.69,-10.82,-33.15,-72.02000000000001,3.8000000000000007,17.36,-26.32,63.88
2025-07-23T16:03:17.521821,-55.0,40.0,-78.0,17.0,23.0,-35.0,-16.0,-83.0,45.0,74.0,6.0,29.0,-63.39,1.509999999999998,-70.78,13.51,20.31,-3.8200000000000003,-41.15,-30.020000000000003,22.8,62.36,-1.3200000000000003,22.88
