timestamp_us,position
46229843594,100
46229859584,100
46229875561,100
46229891569,100
46229907538,100
46229923567,100
46229939526,100
46229955518,100
46229971568,100
46229987511,100
46230003437,100
46230019431,100
46230035372,100
46230051340,100
46230067367,100
46230083389,100
46230099440,100
46230115352,100
46230131351,100
46230147404,100
46230163326,100
46230179341,100
46230195313,100
46230211295,100
46230227343,100
46230243485,100
46230259340,100
46230275363,100
46230291287,100
46230307213,100
46230323252,100
46230355710,100
46230371248,101
46230387268,103
46230419240,104
46230435104,107
46230451240,108
46230483130,109
46230499131,111
46230515068,112
46230547105,113
46230563115,115
46230579092,116
46230611199,117
46230627175,119
46230643155,120
46230675088,122
46230691058,123
46230707016,124
46230739146,126
46230755045,127
46230770998,128
46230803025,130
46230818902,131
46230834890,132
46230866889,134
46230882832,136
46230898824,137
46230930833,138
46230946809,140
46230962840,141
46230994858,142
46231010801,144
46231026856,145
46231058737,146
46231074828,148
46231090895,149
46231122851,150
46231138776,152
46231154704,153
46231186631,154
46231202706,156
46231218619,157
46231250582,158
46231266582,160
46231282595,161
46231314538,163
46231330550,163
46231346523,163
46231378528,163
46231394535,163
46231410717,163
46231442551,163
46231458568,163
46231474527,163
46231490598,163
46231506636,163
46231522509,163
46231538682,163
46231554415,163
46231570386,163
46231586358,163
46231602480,163
46231618400,163
46231634407,163
46231650507,163
46231666399,163
46231682319,163
46231698374,163
46231714332,163
46231730294,163
46231746320,163
46231762394,163
46231778438,163
46231794268,163
46231810268,163
46231826313,163
46231842255,163
46231859196,163
46231874185,163
46231890276,163
46231906287,163
46231922274,163
46231954160,163
46231970057,164
46231986107,165
46232018077,167
46232034067,169
46232050009,171
46232082022,172
46232098088,174
46232114022,175
46232145996,176
46232162076,176
46232178051,176
46232209928,176
46232225983,176
46232241988,176
46232274030,176
46232290019,176
46232305961,176
46232321865,176
46232337847,176
46232353849,176
46232369871,176
46232385830,176
46232401972,176
46232417874,176
46232433881,176
46232449860,176
46232465761,176
46232481772,176
46232497791,176
46232513795,176
46232529714,176
46232545772,176
46232561810,176
46232577785,176
46232593826,176
46232609714,176
46232625731,176
46232641834,176
46232657709,176
46232673973,176
46232689800,176
46232705933,176
46232721654,176
46232737615,176
46232753647,176
46232785614,176
46232801579,175
46232817536,174
46232849554,172
46232865503,170
46232881504,169
46232913535,167
46232929631,166
46232945607,165
46232977525,164
46232993541,163
46233009524,163
46233041442,163
46233057544,163
46233073476,163
46233105963,163
46233121370,163
46233137465,163
46233153438,163
46233169422,163
46233185323,163
46233201284,163
46233217329,163
46233233349,163
46233249335,163
46233265346,163
46233281351,163
46233297247,163
46233313207,163
46233329265,163
46233345238,163
46233361276,163
46233377206,163
46233393222,163
46233409299,163
46233425211,163
46233441190,163
46233457200,163
46233473199,163
46233489102,163
46233505050,163
46233521063,163
46233537042,163
46233553014,163
46233569068,163
46233585223,163
46233617057,163
46233633101,162
46233649070,161
46233681022,160
46233696966,158
46233712970,157
46233745094,155
46233761170,153
46233776941,152
46233808931,151
46233824912,149
46233840943,148
46233873731,147
46233888940,145
46233904880,144
46233936929,143
46233952902,141
46233968800,140
46234000821,139
46234016803,137
46234032845,136
46234064765,135
46234080743,133
46234096841,132
46234128697,131
46234144693,129
46234160739,128
46234192626,126
46234208649,125
46234224672,124
46234256684,122
46234272686,121
46234288708,120
46234320571,118
46234336535,117
46234352537,116
46234384541,114
46234400517,113
46234416532,112
46234448565,110
46234464466,109
46234480600,108
46234512447,106
46234528495,105
46234544407,104
46234576485,102
46234592570,101
46234608448,100
46234640443,100
46234656404,100
46234672347,100
46234704355,100
46234720326,100
46234736411,100
46234768369,100
46234784247,100
46234800237,100
46234816231,100
46234832209,100
46234848190,100
46234864318,100
46234880200,100
46234896328,100
46234912234,100
46234928209,100
46234944221,100
46234960200,100
46234976112,100
46234992263,100
46235008237,100
46235024477,100
46235040356,100
46235056148,100
46235072091,100
46235088171,100
46235104279,100
46235119981,100
46235136026,100
46235152248,100
46235168010,100
46235183990,100
46235199987,100
46235216015,100
46235231998,100
46235248061,100
