timestamp_us,position
46063298251,100
46063314284,100
46063330126,100
46063346190,100
46063362130,100
46063378154,100
46063394171,100
46063410206,100
46063426105,100
46063442053,100
46063458147,100
46063474166,100
46063489998,100
46063506057,100
46063521996,100
46063537990,100
46063554064,100
46063570100,100
46063585965,100
46063602039,100
46063618100,100
46063634019,100
46063650025,100
46063665878,100
46063681946,100
46063698070,100
46063713910,100
46063729885,100
46063745856,100
46063762020,100
46063777985,100
46063809982,100
46063825815,101
46063841773,103
46063873745,104
46063889728,107
46063905759,108
46063937736,109
46063953771,111
46063969790,112
46064001757,113
46064017714,115
46064033818,116
46064065664,117
46064081601,119
46064097593,120
46064129567,121
46064145662,123
46064161614,124
46064193626,125
46064209617,127
46064225663,128
46064257563,130
46064273616,131
46064289601,132
46064321481,134
46064337405,135
46064353397,136
46064385506,138
46064401503,140
46064417363,141
46064449425,142
46064465406,144
46064481464,145
46064513451,146
46064529334,148
46064545326,149
46064577505,150
46064593912,152
46064609338,153
46064641277,154
46064657202,156
46064673185,157
46064705298,158
46064721263,160
46064737237,161
46064769258,163
46064785270,163
46064801294,163
46064833203,163
46064849166,163
46064866146,163
46064897197,163
46064913133,163
46064929136,163
46064945157,163
46064961156,163
46064977016,163
46064993125,163
46065009020,163
46065025185,163
46065041032,163
46065057047,163
46065073037,163
46065088998,163
46065105098,163
46065121028,163
46065136974,163
46065152905,163
46065168977,163
46065184974,163
46065201043,163
46065217078,163
46065232914,163
46065248924,163
46065264961,163
46065280913,163
46065296925,163
46065312871,163
46065329096,163
46065345021,163
46065360784,163
46065376776,163
46065408839,163
46065424763,164
46065440843,165
46065472813,167
46065488815,169
46065504792,171
46065536715,172
46065552675,174
46065568787,175
46065600838,176
46065616797,176
46065632653,176
46065665215,176
46065680659,176
46065696663,176
46065728592,176
46065744543,176
46065760495,176
46065776628,176
46065792569,176
46065808730,176
46065824587,176
46065840574,176
46065856552,176
46065872444,176
46065888494,176
46065904489,176
46065920436,176
46065936512,176
46065952530,176
46065968505,176
46065984520,176
46066000598,176
46066016399,176
46066032359,176
46066048409,176
46066064409,176
46066080394,176
46066096432,176
46066112417,176
46066128420,176
46066144248,176
46066160274,176
46066176281,176
46066192360,176
46066208350,176
46066240296,176
46066256202,175
46066272198,174
46066304240,172
46066320269,170
46066336210,169
46066368244,167
46066384250,166
46066400200,165
46066432173,164
46066448245,163
46066464196,163
46066496345,163
46066512137,163
46066528005,163
46066560017,163
46066576006,163
46066592082,163
46066608042,163
46066624031,163
46066640010,163
46066656012,163
46066671958,163
46066687943,163
46066703940,163
46066719985,163
46066735906,163
46066751844,163
46066768037,163
46066783886,163
46066799848,163
46066815844,163
46066831852,163
46066848029,163
46066863897,163
46066879922,163
46066895813,163
46066911776,163
46066927834,163
46066943778,163
46066959836,163
46066975923,163
46066991833,163
46067007759,163
46067023730,163
46067039659,163
46067071674,163
46067087711,162
46067103730,161
46067135766,160
46067151685,158
46067167675,157
46067199606,155
46067215639,153
46067231687,152
46067263663,151
46067279690,149
46067295651,148
46067327635,147
46067343536,145
46067359631,144
46067391481,143
46067407428,141
46067423456,140
46067455394,139
46067471475,137
46067487504,136
46067519498,134
46067535482,133
46067551400,132
46067583317,131
46067599671,129
46067615357,128
46067647395,126
46067663430,125
46067679356,124
46067711243,122
46067727331,121
46067743214,120
46067775168,118
46067791163,117
46067807151,116
46067839197,114
46067855171,113
46067871216,112
46067903123,110
46067919099,109
46067935288,108
46067967090,106
46067983086,104
46067999399,103
46068031118,102
46068047124,100
46068063108,100
46068094998,100
46068110949,100
46068126945,100
46068159050,100
46068174911,100
46068190928,100
46068222963,100
46068238855,100
46068254849,100
46068270874,100
46068286948,100
46068302879,100
46068318874,100
46068334858,100
46068350843,100
46068366827,100
46068383038,100
46068398793,100
46068414818,100
46068430815,100
46068446801,100
46068462772,100
46068478699,100
46068494720,100
46068510656,100
46068526917,100
46068542750,100
46068558725,100
46068574725,100
46068590646,100
46068606624,100
46068622653,100
46068638749,100
46068654646,100
46068670597,100
46068686692,100
46068702715,100
