timestamp_us,position
46404319218,100
46404336674,100
46404351298,100
46404367161,100
46404383200,100
46404399230,100
46404415187,100
46404431130,100
46404447116,100
46404463129,100
46404479163,100
46404495160,100
46404511067,100
46404527076,100
46404542986,100
46404559072,100
46404575045,100
46404591015,100
46404606983,100
46404622947,100
46404638970,100
46404654925,100
46404670987,100
46404687010,100
46404702940,100
46404718931,100
46404734959,100
46404751037,100
46404766933,100
46404783029,100
46404798986,100
46404830850,100
46404846873,101
46404862878,102
46404894882,104
46404910837,106
46404926806,108
46404958799,109
46404974833,111
46404990717,112
46405022678,113
46405038718,115
46405054724,116
46405086703,117
46405102681,119
46405118737,120
46405150640,121
46405166624,123
46405182717,124
46405214639,125
46405230554,127
46405246566,128
46405278606,129
46405294640,131
46405310611,132
46405342639,134
46405358520,135
46405374548,136
46405406544,138
46405422509,139
46405438550,140
46405470480,142
46405486454,143
46405502454,145
46405534460,146
46405550374,148
46405566326,149
46405598418,150
46405614298,152
46405630291,153
46405662307,154
46405678299,156
46405694303,157
46405726373,158
46405742374,160
46405758310,161
46405790331,162
46405806272,163
46405822265,163
46405854252,163
46405870260,163
46405886251,163
46405918177,163
46405934095,163
46405950103,163
46405966176,163
46405982189,163
46405998144,163
46406014113,163
46406030160,163
46406046061,163
46406062073,163
46406078080,163
46406094021,163
46406109965,163
46406126085,163
46406142094,163
46406157961,163
46406174006,163
46406190033,163
46406206021,163
46406221984,163
46406237987,163
46406253952,163
46406269941,163
46406285923,163
46406301942,163
46406317901,163
46406334517,163
46406349913,163
46406365819,163
46406381888,163
46406397858,163
46406429738,163
46406445773,164
46406461817,165
46406493877,167
46406509672,169
46406525821,171
46406557736,172
46406573737,174
46406589726,175
46406621684,176
46406637691,176
46406653643,176
46406685642,176
46406701619,176
46406717624,176
46406749502,176
46406765609,176
46406781536,176
46406797609,176
46406813595,176
46406829517,176
46406845533,176
46406861544,176
46406877601,176
46406893597,176
46406909516,176
46406925540,176
46406941581,176
46406957414,176
46406973473,176
46406989480,176
46407005441,176
46407021446,176
46407037409,176
46407053625,176
46407069440,176
46407085338,176
46407101305,176
46407117361,176
46407133401,176
46407149302,176
46407165271,176
46407181309,176
46407197267,176
46407213308,176
46407229281,176
46407261253,176
46407277265,175
46407293310,174
46407325209,172
46407341263,170
46407357126,169
46407389263,167
46407405178,166
46407421227,165
46407453196,164
46407469150,163
46407485149,163
46407517056,163
46407532982,163
46407549079,163
46407581097,163
46407597077,163
46407613026,163
46407628983,163
46407644941,163
46407660947,163
46407677035,163
46407692909,163
46407709053,163
46407724982,163
46407740890,163
46407756984,163
46407772887,163
46407788904,163
46407804908,163
46407820878,163
46407836952,163
46407852909,163
46407868800,163
46407884844,163
46407900872,163
46407916964,163
46407932860,163
46407948935,163
46407964851,163
46407980751,163
46407996809,163
46408012831,163
46408028716,163
46408044795,163
46408060715,163
46408092780,163
46408108733,162
46408124714,161
46408156669,160
46408172654,158
46408188632,157
46408220641,155
46408236570,153
46408252519,152
46408284531,151
46408300565,149
46408316533,148
46408348568,147
46408364505,145
46408380541,144
46408412479,143
46408428621,141
46408444377,140
46408476428,139
46408492446,137
46408508450,136
46408540408,135
46408556408,133
46408572373,132
46408604362,131
46408620582,129
46408636374,128
46408668369,126
46408684313,125
46408700216,124
46408732349,122
46408748203,121
46408764272,120
46408796175,118
46408812131,117
46408828270,116
46408860163,114
46408876215,113
46408892223,112
46408924154,110
46408940193,109
46408956174,108
46408988322,106
46409004191,105
46409020117,103
46409052025,102
46409068028,100
46409084028,100
46409116047,100
46409132038,100
46409147943,100
46409179940,100
46409195916,100
46409211980,100
46409244054,100
46409259989,100
46409276031,100
46409291956,100
46409307889,100
46409323826,100
46409339864,100
46409355877,100
46409371888,100
46409387831,100
46409403856,100
46409419862,100
46409435823,100
46409451769,100
46409467789,100
46409483683,100
46409499864,100
46409515629,100
46409531650,100
46409547798,100
46409563678,100
46409579742,100
46409595769,100
46409611732,100
46409627705,100
46409643650,100
46409659728,100
46409675718,100
46409691536,100
46409707556,100
46409723611,100
