timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:03:17.469316,88.0,55.0,-48.0,9.0,30.0,-63.0,-49.0,72.0,7.0,70.0,-2.0,-15.0,106.89,1.8699999999999974,-45.11,11.59,30.71,-37.93,-31.78,52.42,6.51,57.07,-33.2,30.14
2025-07-23T16:03:17.474728,27.0,63.0,-18.0,67.0,-13.0,-16.0,-75.0,-8.0,11.0,80.0,29.0,-7.0,45.89,9.869999999999997,-15.11,69.59,-12.29,9.07,-57.78,-27.58,10.51,67.07,-2.1999999999999993,38.14
2025-07-23T16:03:17.479332,36.0,12.0,-16.0,-7.0,23.0,2.0,34.0,48.0,-53.0,59.0,37.0,-29.0,54.89,-41.13,-13.11,-4.41,23.71,27.07,51.22,28.42,-53.49,46.07,5.800000000000001,16.14
2025-07-23T16:03:17.486995,51.0,67.0,-8.0,70.0,67.0,13.0,19.0,-20.0,22.0,-17.0,40.0,-86.0,69.89,13.869999999999997,-5.109999999999999,72.59,67.71,38.07,36.22,-39.58,21.51,-29.93,8.8,-40.86
2025-07-23T16:03:17.491272,-75.0,77.0,17.0,20.0,-72.0,-9.0,-30.0,-53.0,-68.0,9.0,52.0,-64.0,-56.11,23.869999999999997,19.89,22.59,-71.29,16.07,-12.780000000000001,-72.58,-68.49,-3.9299999999999997,20.8,-18.86
2025-07-23T16:03:17.499534,-31.0,8.0,-46.0,-33.0,-33.0,-12.0,-50.0,35.0,20.0,67.0,80.0,-86.0,-12.11,-45.13,-43.11,-30.41,-32.29,13.07,-32.78,15.420000000000002,19.51,54.07,48.8,-40.86
2025-07-23T16:03:17.503816,7.0,61.0,34.0,26.0,7.0,4.0,-11.0,40.0,-13.0,14.0,19.0,1.0,25.89,7.869999999999997,36.89,28.59,7.71,29.07,6.219999999999999,20.42,-13.49,1.0700000000000003,-12.2,46.14
2025-07-23T16:03:17.511802,-22.0,64.0,-18.0,-34.0,-15.0,-15.0,-45.0,21.0,-27.0,12.0,18.0,-43.0,-3.1099999999999994,10.869999999999997,-15.11,-31.41,-14.29,10.07,-27.78,1.4200000000000017,-27.49,-0.9299999999999997,-13.2,2.1400000000000006
2025-07-23T16:03:17.515945,-96.0,41.0,-26.0,5.0,47.0,-38.0,-56.0,-32.0,-13.0,47.0,39.0,-85.0,-77.11,-12.130000000000003,-23.11,7.59,47.71,-12.93,-38.78,-51.58,-13.49,34.07,7.800000000000001,-39.86
2025-07-23T16:03:17.523876,-102.0,23.0,30.0,47.0,-10.0,9.0,-21.0,24.0,-28.0,28.0,42.0,-65.0,-83.11,-30.130000000000003,32.89,49.59,-9.29,34.07,-3.780000000000001,4.420000000000002,-28.49,15.07,10.8,-19.86
2025-07-23T16:03:17.528276,-29.0,81.0,-15.0,-43.0,-47.0,-23.0,-2.0,17.0,6.0,47.0,-21.0,-46.0,-10.11,27.869999999999997,-12.11,-40.41,-46.29,2.0700000000000003,15.219999999999999,-2.5799999999999983,5.51,34.07,-52.2,-0.8599999999999994
2025-07-23T16:03:17.536095,53.0,67.0,-15.0,48.0,-37.0,32.0,60.0,43.0,-16.0,-19.0,22.0,-41.0,71.89,13.869999999999997,-12.11,50.59,-36.29,57.07,77.22,23.42,-16.49,-31.93,-9.2,4.140000000000001
2025-07-23T16:03:17.540762,-150.0,90.0,-42.0,-39.0,-15.0,-41.0,-33.0,24.0,-29.0,-62.0,45.0,4.0,-131.11,36.87,-39.11,-36.41,-14.29,-15.93,-15.780000000000001,4.420000000000002,-29.49,-74.93,13.8,49.14
2025-07-23T16:03:17.548512,-8.0,46.0,-31.0,6.0,-13.0,-7.0,15.0,-6.0,33.0,-39.0,22.0,-74.0,10.89,-7.130000000000003,-28.11,8.59,-12.29,18.07,32.22,-25.58,32.51,-51.93,-9.2,-28.86
2025-07-23T16:03:17.552570,-46.0,111.0,-70.0,15.0,13.0,-62.0,-11.0,-68.0,-11.0,11.0,88.0,-5.0,-27.11,57.87,-67.11,17.59,13.71,-36.93,6.219999999999999,-87.58,-11.49,-1.9299999999999997,56.8,40.14
2025-07-23T16:03:17.560956,46.0,36.0,-6.0,29.0,-35.0,-3.0,-43.0,17.0,33.0,-27.0,150.0,-86.0,64.89,-17.130000000000003,-3.11,31.59,-34.29,22.07,-25.78,-2.5799999999999983,32.51,-39.93,118.8,-40.86
2025-07-23T16:03:17.564998,19.0,77.0,-32.0,20.0,30.0,-13.0,22.0,-32.0,32.0,-53.0,98.0,-67.0,37.89,23.869999999999997,-29.11,22.59,30.71,12.07,39.22,-51.58,31.51,-65.93,66.8,-21.86
2025-07-23T16:03:17.573042,-13.0,30.0,83.0,17.0,-22.0,-17.0,-92.0,11.0,-1.0,55.0,5.0,-65.0,5.890000000000001,-23.130000000000003,85.89,19.59,-21.29,8.07,-74.78,-8.579999999999998,-1.49,42.07,-26.2,-19.86
2025-07-23T16:03:17.577658,-28.0,-38.0,-12.0,-29.0,25.0,-46.0,-7.0,-31.0,-25.0,56.0,46.0,-54.0,-9.11,-91.13,-9.11,-26.41,25.71,-20.93,10.219999999999999,-50.58,-25.49,43.07,14.8,-8.86
