timestamp_us,position
46602602738,100
46602618806,100
46602634795,100
46602650797,100
46602666801,100
46602682831,100
46602698740,100
46602714724,100
46602730830,100
46602746742,100
46602762704,100
46602778684,100
46602794726,100
46602810757,100
46602826720,100
46602842678,100
46602859024,100
46602874638,100
46602890654,100
46602906638,100
46602922715,100
46602938524,100
46602954522,100
46602970649,100
46602986513,100
46603002555,100
46603018563,100
46603034494,100
46603050574,100
46603066555,100
46603082586,100
46603114648,100
46603130562,101
46603146584,103
46603178573,104
46603194494,107
46603210425,108
46603242424,109
46603258389,111
46603274303,112
46603306472,113
46603322407,115
46603338386,116
46603370235,117
46603386221,119
46603402242,120
46603434203,122
46603450158,123
46603466184,124
46603498228,126
46603514189,127
46603530181,128
46603562137,130
46603578108,131
46603594188,132
46603626402,134
46603642215,136
46603658055,137
46603690013,138
46603706247,140
46603722011,141
46603754080,142
46603770016,144
46603786028,145
46603818077,146
46603834115,148
46603850021,149
46603882054,150
46603898075,152
46603914105,153
46603945935,154
46603962016,156
46603977936,157
46604009972,158
46604025910,160
46604041904,161
46604073846,163
46604089836,163
46604105844,163
46604137737,163
46604153816,163
46604169752,163
46604201703,163
46604217671,163
46604233667,163
46604249740,163
46604265794,163
46604281676,163
46604297811,163
46604313612,163
46604329731,163
46604345776,163
46604362282,163
46604377732,163
46604393706,163
46604409685,163
46604425618,163
46604441535,163
46604457547,163
46604473641,163
46604489653,163
46604505561,163
46604521520,163
46604537472,163
46604553559,163
46604569488,163
46604585487,163
46604601529,163
46604617462,163
46604633422,163
46604649571,163
46604665584,163
46604681525,163
46604713494,163
46604729495,164
46604745467,165
46604777628,167
46604793352,169
46604809336,171
46604841372,172
46604857322,174
46604873312,175
46604905293,176
46604921298,176
46604937242,176
46604969292,176
46604985267,176
46605001341,176
46605033235,176
46605049287,176
46605065228,176
46605081203,176
46605097268,176
46605113666,176
46605129203,176
46605145221,176
46605161179,176
46605177052,176
46605193039,176
46605209136,176
46605225017,176
46605240986,176
46605257072,176
46605273024,176
46605288986,176
46605305070,176
46605321090,176
46605336943,176
46605352924,176
46605369011,176
46605384953,176
46605400915,176
46605417067,176
46605433081,176
46605448987,176
46605464923,176
46605480935,176
46605496928,176
46605512977,176
46605544943,176
46605560873,175
46605576854,174
46605609477,172
46605624890,170
46605640826,169
46605672779,167
46605688739,166
46605704707,165
46605736796,164
46605752713,163
46605768775,163
46605800697,163
46605816731,163
46605832790,163
46605864700,163
46605880623,163
46605896743,163
46605912697,163
46605928634,163
46605944663,163
46605960638,163
46605976584,163
46605992520,163
46606008522,163
46606024490,163
46606040519,163
46606056564,163
46606072551,163
46606088551,163
46606104527,163
46606120468,163
46606136442,163
46606152424,163
46606168428,163
46606184443,163
46606200420,163
46606216508,163
46606232507,163
46606248354,163
46606264419,163
46606280473,163
46606296460,163
46606312415,163
46606328401,163
46606344441,163
46606376285,163
46606392223,162
46606408214,161
46606440327,160
46606456235,158
46606472277,157
46606504217,155
46606520152,153
46606536224,152
46606568211,151
46606584176,149
46606600163,148
46606632105,147
46606648260,145
46606664063,144
46606696088,143
46606712602,141
46606728096,140
46606760052,139
46606776025,137
46606792077,136
46606824041,135
46606840018,133
46606855880,132
46606888025,131
46606903970,129
46606919938,128
46606951937,126
46606968048,125
46606983981,124
46607015878,122
46607031870,121
46607047882,120
46607079819,118
46607095843,117
46607111847,116
46607143724,114
46607159722,113
46607175724,112
46607207702,111
46607223807,109
46607239779,108
46607271742,106
46607287738,105
46607303775,104
46607335780,102
46607351710,101
46607367791,100
46607399734,100
46607415800,100
46607431633,100
46607463718,100
46607479606,100
46607495563,100
46607527567,100
46607544295,100
46607559574,100
46607575662,100
46607591528,100
46607607481,100
46607623601,100
46607639655,100
46607655446,100
46607671428,100
46607687427,100
46607703502,100
46607719340,100
46607735454,100
46607751380,100
46607767440,100
46607783417,100
46607799401,100
46607815426,100
46607831436,100
46607847323,100
46607863826,100
46607879836,100
46607895369,100
46607911375,100
46607927232,100
46607943257,100
46607959229,100
46607975437,100
46607991183,100
46608007309,100
