timestamp_us,position
45928476129,100
45928492051,100
45928508063,100
45928524023,100
45928539979,100
45928555981,100
45928571989,100
45928587994,100
45928604013,100
45928619986,100
45928636060,100
45928651973,100
45928667955,100
45928683983,100
45928700223,100
45928715994,100
45928731941,100
45928747895,100
45928763894,100
45928779813,100
45928795811,100
45928811828,100
45928827813,100
45928843794,100
45928859798,100
45928875793,100
45928891762,100
45928907806,100
45928923813,100
45928939918,100
45928955926,100
45928987952,100
45929003768,101
45929019711,103
45929051977,104
45929067682,107
45929083855,108
45929115675,109
45929131609,111
45929147591,112
45929179556,113
45929195517,115
45929211508,116
45929243564,117
45929259651,119
45929275617,120
45929307583,121
45929323602,123
45929339488,124
45929371541,126
45929387491,127
45929403390,128
45929435527,130
45929451570,131
45929467482,132
45929499421,134
45929515377,135
45929531318,136
45929563307,138
45929579295,140
45929595293,141
45929627316,142
45929643263,144
45929659366,145
45929691267,146
45929707201,148
45929723219,149
45929755254,150
45929771282,152
45929787362,153
45929819201,154
45929835578,156
45929851538,157
45929883315,158
45929899136,160
45929915055,161
45929947097,163
45929963058,163
45929979063,163
45930011025,163
45930026973,163
45930042978,163
45930074938,163
45930091035,163
45930106995,163
45930122963,163
45930138963,163
45930154959,163
45930170955,163
45930186891,163
45930202965,163
45930219147,163
45930234948,163
45930251431,163
45930266990,163
45930282878,163
45930298854,163
45930314800,163
45930330887,163
45930346794,163
45930362757,163
45930378799,163
45930394785,163
45930410773,163
45930426695,163
45930442730,163
45930458697,163
45930474841,163
45930490733,163
45930506701,163
45930522714,163
45930538720,163
45930554715,163
45930586929,163
45930602717,164
45930618664,165
45930650621,167
45930666619,169
45930682648,171
45930714572,172
45930730478,174
45930746538,175
45930778478,176
45930794457,176
45930810478,176
45930842489,176
45930858450,176
45930874432,176
45930906433,176
45930922493,176
45930938526,176
45930954426,176
45930970380,176
45930986396,176
45931002806,176
45931018515,176
45931034431,176
45931050413,176
45931066473,176
45931082310,176
45931098260,176
45931114255,176
45931130228,176
45931146231,176
45931162218,176
45931178185,176
45931194194,176
45931210258,176
45931226165,176
45931242141,176
45931258240,176
45931274232,176
45931290138,176
45931306149,176
45931322232,176
45931338235,176
45931354100,176
45931370096,176
45931386092,176
45931419184,176
45931434107,175
45931450108,174
45931482012,172
45931498018,170
45931513945,169
45931545977,167
45931561937,166
45931577960,165
45931609937,164
45931625929,163
45931641901,163
45931673928,163
45931689912,163
45931705958,163
45931737852,163
45931753888,163
45931769904,163
45931786226,163
45931801901,163
45931817938,163
45931834096,163
45931849827,163
45931865779,163
45931881818,163
45931897795,163
45931913687,163
45931929782,163
45931945717,163
45931961718,163
45931977694,163
45931993755,163
45932009661,163
45932025762,163
45932041688,163
45932057644,163
45932073700,163
45932089709,163
45932105752,163
45932121767,163
45932137663,163
45932153593,163
45932169760,163
45932185643,163
45932201685,163
45932217747,163
45932249510,163
45932265465,162
45932281627,161
45932313481,160
45932329606,158
45932345421,157
45932377467,155
45932393446,153
45932409417,152
45932441437,151
45932457507,149
45932473372,148
45932505519,147
45932521390,145
45932537388,144
45932569469,143
45932585430,141
45932601452,140
45932633378,139
45932649280,137
45932665231,136
45932697183,134
45932713162,133
45932729158,132
45932761201,131
45932777176,129
45932793208,128
45932825143,126
45932841122,125
45932857236,124
45932889114,122
45932905111,121
45932921105,120
45932953090,118
45932969077,117
45932985152,116
45933017011,114
45933033014,113
45933048936,112
45933080965,110
45933096958,109
45933113006,108
45933144861,106
45933160951,104
45933176968,103
45933208861,102
45933224846,100
45933240896,100
45933272902,100
45933288912,100
45933304836,100
45933336889,100
45933352857,100
45933368843,100
45933400757,100
45933416702,100
45933432799,100
45933448718,100
45933464669,100
45933480722,100
45933496620,100
45933512757,100
45933528689,100
45933544617,100
45933560638,100
45933576636,100
45933592625,100
45933608591,100
45933624628,100
45933640628,100
45933656652,100
45933672566,100
45933688639,100
45933704542,100
45933720539,100
45933736562,100
45933752597,100
45933768537,100
45933784635,100
45933800533,100
45933816530,100
45933832501,100
45933848575,100
45933864348,100
45933880405,100
