timestamp_us,position
46364665675,100
46364681530,100
46364697556,100
46364713651,100
46364729613,100
46364745527,100
46364761574,100
46364777496,100
46364793502,100
46364809457,100
46364825462,100
46364841414,100
46364857475,100
46364873555,100
46364889501,100
46364905413,100
46364921461,100
46364937393,100
46364953423,100
46364969376,100
46364985321,100
46365002286,100
46365017385,100
46365033314,100
46365049239,100
46365065254,100
46365081258,100
46365097324,100
46365113344,100
46365129326,100
46365145291,100
46365177174,100
46365193264,101
46365209228,103
46365241154,104
46365257178,106
46365273289,108
46365305216,109
46365321152,111
46365337275,112
46365369155,113
46365385436,115
46365401132,116
46365433151,117
46365448969,119
46365464975,120
46365497059,121
46365512983,123
46365529027,124
46365561046,125
46365576926,127
46365593040,128
46365624966,129
46365640939,131
46365656998,132
46365688963,134
46365705022,135
46365720879,136
46365753067,138
46365768855,139
46365784854,140
46365816942,142
46365832782,144
46365848785,145
46365880779,146
46365896738,148
46365912692,149
46365944819,150
46365960702,152
46365976735,153
46366008756,154
46366024755,156
46366040769,157
46366072683,158
46366088614,160
46366104628,161
46366136732,162
46366152657,163
46366168650,163
46366200637,163
46366216580,163
46366232514,163
46366264559,163
46366280495,163
46366296547,163
46366312475,163
46366328476,163
46366344548,163
46366360430,163
46366376535,163
46366392650,163
46366408495,163
46366424503,163
46366440568,163
46366456471,163
46366472515,163
46366488468,163
46366504401,163
46366520506,163
46366536343,163
46366552538,163
46366568331,163
46366584346,163
46366600396,163
46366616220,163
46366632346,163
46366648248,163
46366664403,163
46366680273,163
46366696225,163
46366712330,163
46366728218,163
46366744212,163
46366776150,163
46366792258,164
46366808146,165
46366840236,167
46366856260,169
46366872126,171
46366904110,172
46366920119,174
46366936131,175
46366968144,176
46366984150,176
46367000223,176
46367032165,176
46367048111,176
46367064074,176
46367095934,176
46367112033,176
46367127977,176
46367143969,176
46367160020,176
46367175950,176
46367191953,176
46367208030,176
46367224162,176
46367239938,176
46367256042,176
46367271961,176
46367287869,176
46367304154,176
46367319892,176
46367335931,176
46367351942,176
46367368067,176
46367383777,176
46367399735,176
46367415791,176
46367431817,176
46367447728,176
46367463746,176
46367479733,176
46367495778,176
46367511748,176
46367527676,176
46367543721,176
46367559721,176
46367575676,176
46367607726,176
46367623663,175
46367639749,174
46367671664,172
46367687628,170
46367703685,169
46367735788,167
46367751589,166
46367767668,165
46367799521,164
46367815505,163
46367831745,163
46367863417,163
46367879544,163
46367895505,163
46367927529,163
46367943499,163
46367959503,163
46367975404,163
46367991497,163
46368007471,163
46368023531,163
46368039447,163
46368055440,163
46368071429,163
46368088037,163
46368103330,163
46368119423,163
46368135373,163
46368151281,163
46368167308,163
46368183254,163
46368199298,163
46368215301,163
46368231287,163
46368247234,163
46368263234,163
46368279191,163
46368295285,163
46368311145,163
46368327219,163
46368343129,163
46368359146,163
46368375244,163
46368391246,163
46368407151,163
46368439152,163
46368455151,162
46368471085,161
46368503089,160
46368519125,158
46368535104,157
46368567076,155
46368582977,153
46368598948,152
46368631068,151
46368646961,149
46368663079,148
46368695086,147
46368711082,145
46368726937,144
46368758920,143
46368774940,141
46368790902,140
46368822907,139
46368838880,137
46368854924,136
46368886945,134
46368902885,133
46368918910,132
46368950785,131
46368966707,129
46368982749,128
46369014731,126
46369030747,125
46369046745,124
46369078690,122
46369094751,121
46369110638,120
46369142665,118
46369158802,117
46369174719,116
46369206801,114
46369222639,113
46369238623,112
46369270624,110
46369286649,109
46369302875,108
46369334518,106
46369350469,105
46369366556,103
46369398498,102
46369414481,100
46369430398,100
46369462444,100
46369478387,100
46369494410,100
46369526473,100
46369542488,100
46369558388,100
46369590385,100
46369606342,100
46369622340,100
46369638339,100
46369654322,100
46369670370,100
46369686280,100
46369702232,100
46369718302,100
46369734191,100
46369750212,100
46369766288,100
46369782206,100
46369798256,100
46369814127,100
46369830088,100
46369846184,100
46369862163,100
46369878121,100
46369894082,100
46369910119,100
46369926057,100
46369942196,100
46369958127,100
46369974139,100
46369990029,100
46370006085,100
46370022154,100
46370038092,100
46370054096,100
46370070078,100
