timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:58:24.033505,-51.0,-3.0,-40.0,-5.0,-39.0,-52.0,-4.0,-127.0,23.0,37.0,39.0,-41.0,-56.41,-37.12,-21.37,-11.469999999999999,-39.07,-25.92,-26.38,-88.09,12.58,28.48,38.87,-50.84
2025-07-23T15:58:24.037966,14.0,122.0,24.0,34.0,-31.0,-35.0,67.0,-16.0,-18.0,25.0,64.0,-67.0,8.59,87.88,42.629999999999995,27.53,-31.07,-8.920000000000002,44.620000000000005,22.909999999999997,-28.42,16.48,63.87,-76.84
2025-07-23T15:58:24.045901,-20.0,105.0,-23.0,39.0,18.0,13.0,28.0,-36.0,50.0,63.0,42.0,35.0,-25.41,70.88,-4.370000000000001,32.53,17.93,39.08,5.620000000000001,2.9099999999999966,39.58,54.480000000000004,41.87,25.16
2025-07-23T15:58:24.049949,25.0,85.0,-74.0,47.0,-24.0,1.0,15.0,2.0,91.0,58.0,-12.0,-34.0,19.59,50.88,-55.370000000000005,40.53,-24.07,27.08,-7.379999999999999,40.91,80.58,49.480000000000004,-12.13,-43.84
2025-07-23T15:58:24.058676,63.0,127.0,-24.0,-32.0,83.0,33.0,54.0,-74.0,26.0,-9.0,34.0,-6.0,57.59,92.88,-5.370000000000001,-38.47,82.93,59.08,31.62,-35.09,15.58,-17.52,33.87,-15.84
2025-07-23T15:58:24.062575,37.0,4.0,-55.0,34.0,33.0,-61.0,-2.0,-74.0,77.0,-35.0,39.0,-66.0,31.59,-30.119999999999997,-36.370000000000005,27.53,32.93,-34.92,-24.38,-35.09,66.58,-43.519999999999996,38.87,-75.84
2025-07-23T15:58:24.070346,19.0,32.0,-51.0,55.0,-3.0,-43.0,-54.0,1.0,-2.0,-41.0,22.0,-34.0,13.59,-2.1199999999999974,-32.370000000000005,48.53,-3.07,-16.92,-76.38,39.91,-12.42,-49.519999999999996,21.87,-43.84
2025-07-23T15:58:24.075012,22.0,-49.0,-33.0,30.0,-17.0,-50.0,-21.0,-27.0,49.0,39.0,49.0,-18.0,16.59,-83.12,-14.370000000000001,23.53,-17.07,-23.92,-43.379999999999995,11.909999999999997,38.58,30.48,48.87,-27.84
2025-07-23T15:58:24.082859,-39.0,-10.0,-29.0,24.0,-13.0,-18.0,0.0,-24.0,14.0,-47.0,46.0,-18.0,-44.41,-44.12,-10.370000000000001,17.53,-13.07,8.079999999999998,-22.38,14.909999999999997,3.58,-55.519999999999996,45.87,-27.84
2025-07-23T15:58:24.086880,-17.0,56.0,-4.0,3.0,-51.0,51.0,72.0,-20.0,-35.0,-60.0,45.0,-1.0,-22.41,21.880000000000003,14.629999999999999,-3.4699999999999998,-51.07,77.08,49.620000000000005,18.909999999999997,-45.42,-68.52,44.87,-10.84
2025-07-23T15:58:24.095065,65.0,73.0,3.0,-70.0,23.0,6.0,39.0,-81.0,46.0,-31.0,49.0,36.0,59.59,38.88,21.63,-76.47,22.93,32.08,16.62,-42.09,35.58,-39.519999999999996,48.87,26.16
2025-07-23T15:58:24.099090,-45.0,111.0,-46.0,-44.0,79.0,-94.0,42.0,-56.0,14.0,-5.0,35.0,18.0,-50.41,76.88,-27.37,-50.47,78.93,-67.92,19.62,-17.090000000000003,3.58,-13.52,34.87,8.16
2025-07-23T15:58:24.107429,43.0,67.0,-107.0,29.0,-21.0,-4.0,-24.0,-41.0,30.0,-114.0,40.0,-80.0,37.59,32.88,-88.37,22.53,-21.07,22.08,-46.379999999999995,-2.0900000000000034,19.58,-122.52,39.87,-89.84
2025-07-23T15:58:24.111811,13.0,-27.0,-59.0,21.0,-65.0,-74.0,58.0,-6.0,-66.0,-30.0,67.0,-66.0,7.59,-61.12,-40.370000000000005,14.530000000000001,-65.07,-47.92,35.620000000000005,32.91,-76.42,-38.519999999999996,66.87,-75.84
2025-07-23T15:58:24.119641,17.0,28.0,8.0,52.0,-14.0,-12.0,33.0,-105.0,-30.0,25.0,21.0,-34.0,11.59,-6.119999999999997,26.63,45.53,-14.07,14.079999999999998,10.620000000000001,-66.09,-40.42,16.48,20.87,-43.84
2025-07-23T15:58:24.124106,-21.0,-24.0,63.0,24.0,57.0,-17.0,46.0,-19.0,21.0,-3.0,-42.0,32.0,-26.41,-58.12,81.63,17.53,56.93,9.079999999999998,23.62,19.909999999999997,10.58,-11.52,-42.13,22.16
