timestamp_us,position
45960198973,100
45960214900,100
45960230928,100
45960246936,100
45960262814,100
45960278826,100
45960294839,100
45960310842,100
45960326846,100
45960342960,100
45960358917,100
45960374822,100
45960390854,100
45960406876,100
45960422812,100
45960438767,100
45960454729,100
45960470720,100
45960486764,100
45960502713,100
45960518700,100
45960534820,100
45960550707,100
45960566646,100
45960582748,100
45960598696,100
45960614698,100
45960631070,100
45960647144,100
45960663191,100
45960678721,100
45960710631,100
45960726550,101
45960742628,103
45960774484,105
45960790486,107
45960806465,108
45960838499,109
45960854516,111
45960870583,112
45960902550,113
45960918444,115
45960934469,116
45960966476,117
45960982404,119
45960998434,120
45961030431,122
45961046444,123
45961062398,124
45961094319,125
45961110409,127
45961126363,128
45961158294,130
45961174367,131
45961190264,132
45961222334,134
45961238170,136
45961254168,136
45961286251,138
45961302174,140
45961318226,141
45961350243,142
45961366177,144
45961382212,145
45961414164,146
45961430206,148
45961446126,149
45961478064,150
45961494078,152
45961510181,153
45961542023,154
45961558025,156
45961573980,157
45961606008,158
45961622045,160
45961637959,161
45961670013,163
45961686046,163
45961701981,163
45961733890,163
45961749960,163
45961765881,163
45961797930,163
45961813872,163
45961829826,163
45961845842,163
45961861834,163
45961877754,163
45961893749,163
45961909774,163
45961925924,163
45961941693,163
45961957796,163
45961973704,163
45961989706,163
45962005692,163
45962021801,163
45962037737,163
45962053677,163
45962069678,163
45962085625,163
45962101702,163
45962117589,163
45962133625,163
45962149578,163
45962165587,163
45962181553,163
45962197602,163
45962213593,163
45962229629,163
45962245575,163
45962261498,163
45962277548,163
45962310886,163
45962325683,164
45962341568,165
45962373536,167
45962389519,169
45962405435,171
45962437483,172
45962453384,174
45962469398,175
45962501497,176
45962517376,176
45962533393,176
45962565340,176
45962581446,176
45962597929,176
45962629248,176
45962645277,176
45962661208,176
45962677254,176
45962693274,176
45962709264,176
45962725174,176
45962741180,176
45962757178,176
45962773133,176
45962789126,176
45962805140,176
45962821149,176
45962837234,176
45962853150,176
45962869235,176
45962885192,176
45962901091,176
45962917286,176
45962933186,176
45962949126,176
45962965114,176
45962981104,176
45962997016,176
45963012975,176
45963028980,176
45963045256,176
45963061192,176
45963077093,176
45963092992,176
45963109078,176
45963140904,176
45963156887,175
45963172997,174
45963205045,172
45963220920,170
45963237022,169
45963268841,167
45963284927,166
45963300892,165
45963333406,164
45963349102,163
45963364856,163
45963396824,163
45963412808,163
45963428694,163
45963460710,163
45963476678,163
45963492672,163
45963508751,163
45963524671,163
45963540674,163
45963556595,163
45963572717,163
45963588660,163
45963604710,163
45963620699,163
45963636652,163
45963652674,163
45963668639,163
45963684611,163
45963700577,163
45963716591,163
45963732573,163
45963748620,163
45963764526,163
45963780508,163
45963796515,163
45963812423,163
45963828435,163
45963844486,163
45963860453,163
45963876438,163
45963892385,163
45963908386,163
45963924421,163
45963940412,163
45963972343,163
45963988417,162
45964004413,161
45964036401,160
45964052334,158
45964068338,157
45964100440,155
45964116335,153
45964132359,152
45964164337,151
45964180166,149
45964196301,148
45964228218,147
45964244244,145
45964260246,144
45964292163,143
45964308111,141
45964324141,140
45964356129,139
45964372106,137
45964388178,136
45964420138,134
45964436066,133
45964452098,132
45964484115,130
45964500132,129
45964516169,128
45964548092,126
45964563978,125
45964579965,124
45964611990,122
45964627994,121
45964643906,120
45964676005,118
45964691916,117
45964707941,116
45964739884,114
45964755835,113
45964771885,112
45964803891,110
45964819827,109
45964835907,108
45964867782,106
45964883870,104
45964900228,103
45964931791,102
45964947719,100
45964963700,100
45964995671,100
45965011616,100
45965027672,100
45965059799,100
45965075686,100
45965091570,100
45965123609,100
45965139608,100
45965155541,100
45965171577,100
45965187590,100
45965203588,100
45965219583,100
45965235646,100
45965251549,100
45965267511,100
45965284069,100
45965299790,100
45965315462,100
45965331513,100
45965347353,100
45965363410,100
45965379455,100
45965395394,100
45965411417,100
45965427405,100
45965443330,100
45965459336,100
45965475322,100
45965491336,100
45965507392,100
45965523396,100
45965539330,100
45965555336,100
45965571338,100
45965587381,100
45965603303,100
