timestamp_us,position
46158467194,100
46158483075,100
46158499093,100
46158515074,100
46158531080,100
46158547012,100
46158563010,100
46158579012,100
46158594996,100
46158611082,100
46158627159,100
46158643079,100
46158658998,100
46158675075,100
46158690970,100
46158706929,100
46158722887,100
46158738935,100
46158754964,100
46158770861,100
46158786818,100
46158802952,100
46158819066,100
46158834997,100
46158850880,100
46158866859,100
46158882823,100
46158898793,100
46158914769,100
46158930792,100
46158946792,100
46158978828,100
46158994761,101
46159010816,102
46159042693,104
46159058765,106
46159074966,108
46159106716,109
46159122650,111
46159138584,112
46159170601,113
46159186691,115
46159202792,116
46159234659,117
46159250505,119
46159266527,120
46159298475,121
46159314467,123
46159330474,124
46159362469,125
46159378404,127
46159394414,128
46159426402,130
46159442452,131
46159458406,132
46159490438,134
46159506348,135
46159522351,136
46159555295,138
46159570324,140
46159586599,141
46159618268,142
46159634355,144
46159650206,145
46159682266,146
46159698259,148
46159714235,149
46159746232,150
46159762290,152
46159778190,153
46159810246,154
46159826232,156
46159842196,157
46159874124,158
46159890227,160
46159906164,161
46159938143,162
46159954112,163
46159970150,163
46160001990,163
46160018026,163
46160034088,163
46160066080,163
46160082018,163
46160098026,163
46160114125,163
46160130110,163
46160146076,163
46160162107,163
46160178090,163
46160194153,163
46160209871,163
46160225944,163
46160241948,163
46160257896,163
46160273934,163
46160289925,163
46160305939,163
46160321884,163
46160337804,163
46160353776,163
46160369787,163
46160385820,163
46160401734,163
46160417742,163
46160433936,163
46160449811,163
46160465704,163
46160481830,163
46160497748,163
46160513782,163
46160529718,163
46160545714,163
46160577678,163
46160593681,164
46160609726,165
46160641734,167
46160657607,169
46160673634,171
46160705628,172
46160721561,174
46160737590,175
46160769632,176
46160785613,176
46160801484,176
46160833609,176
46160849441,176
46160865477,176
46160897482,176
46160913500,176
46160929564,176
46160945507,176
46160961471,176
46160977569,176
46160993472,176
46161009318,176
46161025402,176
46161041389,176
46161057603,176
46161073430,176
46161089368,176
46161105314,176
46161121279,176
46161137332,176
46161153347,176
46161169324,176
46161185295,176
46161201377,176
46161217244,176
46161233282,176
46161249220,176
46161265238,176
46161281200,176
46161297255,176
46161313184,176
46161329253,176
46161345196,176
46161361144,176
46161377109,176
46161409737,176
46161425243,175
46161441198,174
46161473166,172
46161489158,170
46161505091,169
46161537147,167
46161553043,166
46161569092,165
46161601072,164
46161617043,163
46161633021,163
46161665188,163
46161681077,163
46161697056,163
46161729049,163
46161744942,163
46161760974,163
46161776950,163
46161792879,163
46161808894,163
46161824897,163
46161840868,163
46161856865,163
46161872834,163
46161888798,163
46161904835,163
46161920850,163
46161936743,163
46161952996,163
46161968964,163
46161984889,163
46162000814,163
46162016716,163
46162032787,163
46162048688,163
46162064685,163
46162080686,163
46162096781,163
46162112695,163
46162128872,163
46162144632,163
46162160706,163
46162176653,163
46162192657,163
46162208590,163
46162241328,163
46162256866,162
46162272520,161
46162304576,160
46162320472,158
46162336699,157
46162368622,155
46162384494,153
46162400610,152
46162432560,151
46162448515,149
46162464623,148
46162496445,147
46162512542,145
46162528440,144
46162560389,143
46162576366,141
46162592484,140
46162624364,139
46162640415,137
46162656342,136
46162688353,135
46162704352,133
46162720197,132
46162752227,131
46162768254,129
46162784277,128
46162816300,126
46162832180,125
46162848165,124
46162880182,122
46162896208,121
46162912173,120
46162944251,118
46162960152,117
46162976175,116
46163008152,115
46163024131,113
46163040071,112
46163072055,110
46163087982,109
46163103995,108
46163136030,106
46163152008,105
46163168058,104
46163199987,102
46163215911,100
46163231988,100
46163263994,100
46163279913,100
46163295976,100
46163327875,100
46163343841,100
46163359958,100
46163391836,100
46163407818,100
46163423795,100
46163439795,100
46163455782,100
46163471699,100
46163487706,100
46163503809,100
46163519631,100
46163535678,100
46163551694,100
46163567786,100
46163583815,100
46163599645,100
46163615739,100
46163631758,100
46163647665,100
46163663735,100
46163679710,100
46163695722,100
46163711583,100
46163727576,100
46163743601,100
46163759784,100
46163775642,100
46163791556,100
46163807562,100
46163823523,100
46163839465,100
46163855532,100
46163871473,100
