timestamp_us,position
46666048367,100
46666064755,100
46666080379,100
46666096399,100
46666112397,100
46666128327,100
46666144383,100
46666160374,100
46666176346,100
46666192300,100
46666208286,100
46666224290,100
46666240342,100
46666256310,100
46666272305,100
46666288415,100
46666304288,100
46666320164,100
46666336209,100
46666352111,100
46666368119,100
46666384115,100
46666400118,100
46666416146,100
46666432076,100
46666448114,100
46666464134,100
46666480173,100
46666496066,100
46666512216,100
46666528092,100
46666560062,100
46666576042,101
46666592572,102
46666624031,104
46666640038,106
46666656067,108
46666687996,109
46666703921,111
46666719918,112
46666751991,113
46666767843,115
46666783858,116
46666815879,117
46666831908,119
46666847903,120
46666879801,121
46666895783,123
46666911890,124
46666943771,125
46666959785,127
46666975833,128
46667007778,130
46667023788,131
46667039731,132
46667071743,134
46667087575,135
46667103667,136
46667135656,138
46667151558,139
46667167670,141
46667199680,142
46667215529,144
46667231605,145
46667263557,146
46667279635,148
46667295556,149
46667327575,150
46667343464,152
46667359472,153
46667391515,154
46667407488,156
46667423541,157
46667455480,158
46667471388,160
46667487469,161
46667519376,162
46667535313,163
46667551308,163
46667583267,163
46667599281,163
46667615320,163
46667647351,163
46667663417,163
46667679441,163
46667695360,163
46667711254,163
46667727351,163
46667743233,163
46667759472,163
46667775624,163
46667791297,163
46667807274,163
46667823191,163
46667839305,163
46667855083,163
46667871124,163
46667887165,163
46667903171,163
46667919066,163
46667935091,163
46667951009,163
46667967027,163
46667983077,163
46667999071,163
46668015104,163
46668031039,163
46668046997,163
46668063085,163
46668079082,163
46668095045,163
46668110965,163
46668127140,163
46668159117,163
46668175240,164
46668191094,165
46668222961,167
46668238892,169
46668254843,171
46668286822,172
46668302827,174
46668318900,175
46668350799,176
46668366854,176
46668382766,176
46668414774,176
46668430795,176
46668446756,176
46668478800,176
46668494827,176
46668510786,176
46668526745,176
46668542874,176
46668558665,176
46668574807,176
46668591486,176
46668607465,176
46668622773,176
46668638598,176
46668654640,176
46668670664,176
46668686703,176
46668702550,176
46668718595,176
46668734627,176
46668750625,176
46668766542,176
46668782608,176
46668798611,176
46668814551,176
46668830478,176
46668846578,176
46668862565,176
46668878493,176
46668894655,176
46668910513,176
46668926553,176
46668942564,176
46668958530,176
46668990486,176
46669006430,175
46669022370,174
46669054439,172
46669070520,170
46669086320,169
46669118366,167
46669134283,166
46669150300,165
46669182369,164
46669198420,163
46669214288,163
46669246359,163
46669262246,163
46669278278,163
46669310333,163
46669326296,163
46669342405,163
46669358356,163
46669375205,163
46669390210,163
46669406078,163
46669422073,163
46669438070,163
46669454070,163
46669470181,163
46669486156,163
46669502151,163
46669518117,163
46669534076,163
46669549976,163
46669566015,163
46669582008,163
46669597977,163
46669614054,163
46669630106,163
46669646063,163
46669662090,163
46669678028,163
46669693954,163
46669710136,163
46669726033,163
46669741902,163
46669758158,163
46669774350,163
46669789862,163
46669821924,163
46669838035,162
46669853904,161
46669885871,160
46669901871,158
46669917762,157
46669949766,155
46669965867,153
46669981703,152
46670013708,151
46670029839,149
46670045725,148
46670077729,147
46670093722,145
46670109769,144
46670141703,143
46670157664,141
46670173613,140
46670205555,139
46670221600,137
46670237651,136
46670269583,135
46670285564,133
46670301581,132
46670333565,131
46670349462,129
46670365480,128
46670397557,126
46670413475,125
46670429523,124
46670461519,122
46670477475,121
46670493450,120
46670525399,118
46670541489,117
46670557447,116
46670589327,115
46670605280,113
46670621472,112
46670653316,111
46670669427,109
46670685392,108
46670717283,106
46670733272,105
46670749190,103
46670781316,102
46670797220,101
46670813161,100
46670845168,100
46670861145,100
46670877113,100
46670909106,100
46670925113,100
46670941174,100
46670973170,100
46670989125,100
46671005906,100
46671021034,100
46671036971,100
46671053073,100
46671069016,100
46671084947,100
46671101016,100
46671117028,100
46671132950,100
46671148953,100
46671165019,100
46671180973,100
46671196933,100
46671212937,100
46671228941,100
46671244978,100
46671260853,100
46671276900,100
46671292953,100
46671308933,100
46671324851,100
46671340874,100
46671356898,100
46671372820,100
46671388865,100
46671404715,100
46671420748,100
46671436855,100
46671452752,100
