timestamp_us,position
46190190048,100
46190208107,100
46190221991,100
46190238069,100
46190253980,100
46190270025,100
46190286130,100
46190302039,100
46190317959,100
46190333954,100
46190349907,100
46190366098,100
46190381829,100
46190397830,100
46190413834,100
46190429779,100
46190445819,100
46190461886,100
46190477816,100
46190493815,100
46190509828,100
46190525932,100
46190541830,100
46190557866,100
46190573746,100
46190589779,100
46190605931,100
46190621761,100
46190638078,100
46190653995,100
46190670221,100
46190701648,100
46190717622,101
46190733718,103
46190765711,104
46190781623,107
46190797595,108
46190829696,109
46190845617,111
46190861593,112
46190893538,113
46190909526,115
46190925578,116
46190957556,117
46190973498,119
46190989453,120
46191021534,122
46191037465,123
46191053502,124
46191085478,126
46191101457,127
46191117329,128
46191149349,130
46191165340,131
46191181468,132
46191213427,134
46191229320,136
46191245339,137
46191277276,138
46191293295,140
46191309273,141
46191341395,142
46191357295,144
46191373371,145
46191405244,146
46191421289,148
46191437716,149
46191469144,150
46191485118,152
46191501179,153
46191533251,154
46191549094,156
46191565125,157
46191597029,158
46191612993,160
46191629053,161
46191661018,163
46191677083,163
46191693191,163
46191724994,163
46191741053,163
46191756972,163
46191789045,163
46191804986,163
46191821116,163
46191836970,163
46191852949,163
46191868910,163
46191884900,163
46191901067,163
46191916905,163
46191932812,163
46191948781,163
46191964847,163
46191980782,163
46191996807,163
46192012854,163
46192028767,163
46192044731,163
46192060848,163
46192076845,163
46192092751,163
46192108854,163
46192124687,163
46192140703,163
46192156858,163
46192172781,163
46192188829,163
46192204807,163
46192220777,163
46192236646,163
46192252638,163
46192268613,163
46192300611,163
46192316591,164
46192332565,165
46192364711,167
46192380500,169
46192396596,171
46192428606,172
46192444533,174
46192460542,175
46192492594,176
46192508556,176
46192524489,176
46192556450,176
46192572438,176
46192588392,176
46192620435,176
46192636386,176
46192652316,176
46192668305,176
46192684473,176
46192700483,176
46192716314,176
46192732370,176
46192748350,176
46192764332,176
46192780257,176
46192796302,176
46192812274,176
46192828230,176
46192844376,176
46192860209,176
46192876316,176
46192892305,176
46192908277,176
46192924164,176
46192940225,176
46192956161,176
46192972151,176
46192988222,176
46193004403,176
46193020184,176
46193036120,176
46193052106,176
46193068133,176
46193084040,176
46193100078,176
46193132011,176
46193148009,175
46193163964,174
46193196057,172
46193212028,170
46193227995,169
46193260047,167
46193275975,166
46193291879,165
46193323979,164
46193339947,163
46193355924,163
46193388276,163
46193403869,163
46193419824,163
46193451899,163
46193467790,163
46193483784,163
46193499827,163
46193515773,163
46193531828,163
46193547738,163
46193563721,163
46193579740,163
46193595721,163
46193611684,163
46193627876,163
46193643696,163
46193659664,163
46193675614,163
46193691777,163
46193707658,163
46193724785,163
46193739877,163
46193755935,163
46193771646,163
46193787586,163
46193803731,163
46193819787,163
46193835645,163
46193851592,163
46193867592,163
46193883479,163
46193899476,163
46193915600,163
46193931501,163
46193963428,163
46193979388,162
46193995394,161
46194027403,160
46194043515,158
46194059534,157
46194091453,155
46194107425,153
46194123402,152
46194155355,151
46194171405,149
46194187411,148
46194219277,147
46194235221,145
46194251316,144
46194283287,143
46194299206,141
46194315235,140
46194347233,139
46194363213,137
46194379199,136
46194411239,135
46194427271,133
46194443160,132
46194475216,131
46194491269,129
46194507243,128
46194539250,126
46194555222,125
46194571215,124
46194603084,122
46194619086,121
46194634986,120
46194667116,118
46194682985,117
46194699073,116
46194730981,115
46194746979,113
46194762957,112
46194794962,111
46194810909,109
46194826944,108
46194859015,106
46194874923,105
46194890967,104
46194923144,102
46194938925,101
46194954965,100
46194986801,100
46195002921,100
46195018849,100
46195050744,100
46195066860,100
46195082735,100
46195114833,100
46195130727,100
46195146752,100
46195162691,100
46195178737,100
46195194716,100
46195210749,100
46195226647,100
46195242728,100
46195258646,100
46195274673,100
46195290906,100
46195306641,100
46195323083,100
46195338731,100
46195354594,100
46195370532,100
46195386551,100
46195402527,100
46195418530,100
46195434495,100
46195450485,100
46195466496,100
46195482516,100
46195498492,100
46195514559,100
46195530466,100
46195546565,100
46195562550,100
46195578549,100
46195594490,100
