timestamp_us,position
46071228955,100
46071244880,100
46071260871,100
46071277107,100
46071292837,100
46071308910,100
46071324909,100
46071340861,100
46071356849,100
46071372845,100
46071388759,100
46071404754,100
46071420822,100
46071436841,100
46071452812,100
46071468872,100
46071484814,100
46071500791,100
46071516781,100
46071532756,100
46071548776,100
46071564673,100
46071580697,100
46071596679,100
46071612722,100
46071628865,100
46071644693,100
46071660585,100
46071676582,100
46071692634,100
46071708598,100
46071740580,100
46071756686,101
46071772677,103
46071804736,104
46071820634,107
46071836640,108
46071868635,109
46071884708,111
46071900541,112
46071932547,113
46071948572,115
46071964433,116
46071996463,117
46072012457,119
46072028542,120
46072060484,121
46072076323,123
46072092320,124
46072124350,125
46072140262,127
46072156292,128
46072188416,130
46072204379,131
46072220358,132
46072252284,134
46072268254,135
46072284230,136
46072316647,138
46072332185,140
46072348245,141
46072380167,142
46072396106,144
46072412057,145
46072444172,146
46072460119,148
46072476117,149
46072508133,150
46072524106,152
46072540070,153
46072572062,154
46072588134,156
46072604205,157
46072635990,158
46072652170,160
46072668062,161
46072700043,163
46072715987,163
46072731872,163
46072763897,163
46072779876,163
46072795977,163
46072827837,163
46072843920,163
46072859819,163
46072875877,163
46072891837,163
46072907798,163
46072923863,163
46072939869,163
46072955773,163
46072971837,163
46072987787,163
46073003803,163
46073019726,163
46073035706,163
46073051985,163
46073068095,163
46073083708,163
46073099751,163
46073115823,163
46073131634,163
46073147619,163
46073163621,163
46073179618,163
46073195627,163
46073211762,163
46073227647,163
46073243563,163
46073259575,163
46073275618,163
46073291644,163
46073307659,163
46073339510,163
46073355527,164
46073371562,165
46073403518,167
46073419640,169
46073435464,171
46073467457,172
46073483508,174
46073499452,175
46073531455,176
46073547303,176
46073563376,176
46073595517,176
46073611284,176
46073627291,176
46073659301,176
46073675293,176
46073691340,176
46073707333,176
46073723249,176
46073739300,176
46073755341,176
46073771383,176
46073787246,176
46073803276,176
46073819232,176
46073835238,176
46073851168,176
46073867613,176
46073883255,176
46073899137,176
46073915195,176
46073931075,176
46073947137,176
46073963128,176
46073979051,176
46073995054,176
46074011103,176
46074027080,176
46074043020,176
46074059091,176
46074075019,176
46074090976,176
46074107033,176
46074123050,176
46074138997,176
46074170973,176
46074187025,175
46074202896,174
46074234896,172
46074250983,170
46074266951,169
46074298908,167
46074314848,166
46074330877,165
46074362840,163
46074378879,163
46074394912,163
46074426832,163
46074442793,163
46074458811,163
46074490712,163
46074506829,163
46074522860,163
46074538783,163
46074554828,163
46074570726,163
46074586666,163
46074602754,163
46074618692,163
46074634663,163
46074650697,163
46074666656,163
46074682668,163
46074698624,163
46074714625,163
46074730624,163
46074746579,163
46074762639,163
46074778651,163
46074794658,163
46074810657,163
46074826585,163
46074842598,163
46074858453,163
46074874637,163
46074890578,163
46074906493,163
46074922544,163
46074938515,163
46074954476,163
46074970466,163
46075002511,163
46075018529,162
46075034417,161
46075066395,160
46075082463,158
46075098375,157
46075130365,155
46075146329,153
46075162285,152
46075194274,151
46075210243,149
46075226258,148
46075258276,147
46075274202,145
46075290341,144
46075322239,143
46075338259,141
46075354148,140
46075386214,139
46075402457,137
46075418230,136
46075450197,135
46075466123,133
46075482059,132
46075514051,131
46075530091,129
46075546139,128
46075578088,126
46075594109,125
46075610023,124
46075641977,122
46075657960,121
46075673949,120
46075706010,118
46075721999,117
46075737887,116
46075770046,115
46075785929,113
46075801917,112
46075833869,111
46075849859,109
46075865809,108
46075898052,106
46075913758,105
46075929735,104
46075961831,102
46075977765,101
46075993771,100
46076025710,100
46076041788,100
46076057793,100
46076089747,100
46076105758,100
46076121815,100
46076153694,100
46076169745,100
46076185639,100
46076201724,100
46076217656,100
46076233646,100
46076249694,100
46076265567,100
46076281581,100
46076297686,100
46076313523,100
46076329539,100
46076345597,100
46076361566,100
46076377526,100
46076393528,100
46076409539,100
46076425550,100
46076441448,100
46076457539,100
46076473455,100
46076489435,100
46076505462,100
46076521373,100
46076537397,100
46076553405,100
46076569325,100
46076585334,100
46076602120,100
46076617355,100
46076633295,100
