timestamp_us,position
46499487456,100
46499503529,100
46499519440,100
46499535530,100
46499551431,100
46499567379,100
46499583415,100
46499599425,100
46499615514,100
46499631407,100
46499647372,100
46499663376,100
46499679388,100
46499695305,100
46499711419,100
46499727421,100
46499743342,100
46499759263,100
46499775253,100
46499791235,100
46499807267,100
46499823264,100
46499839237,100
46499855234,100
46499871182,100
46499887300,100
46499903201,100
46499919174,100
46499935217,100
46499951177,100
46499967158,100
46499999287,100
46500015204,101
46500031161,103
46500063060,104
46500079043,107
46500095112,108
46500127093,109
46500143094,111
46500159124,112
46500191082,113
46500206994,115
46500222989,116
46500254939,117
46500270909,119
46500286943,120
46500318926,122
46500334933,123
46500350934,124
46500382881,125
46500398952,127
46500414869,128
46500446901,130
46500462963,131
46500478912,132
46500510850,134
46500526721,135
46500542745,137
46500574720,138
46500590704,140
46500606745,141
46500638695,142
46500654757,144
46500670758,145
46500702696,146
46500718620,148
46500734674,149
46500766608,150
46500782619,152
46500798657,153
46500830614,154
46500846708,156
46500862639,157
46500894534,158
46500910567,160
46500926512,161
46500958628,163
46500974513,163
46500990525,163
46501022564,163
46501038427,163
46501054395,163
46501086444,163
46501102427,163
46501118455,163
46501134418,163
46501150409,163
46501166347,163
46501182460,163
46501198392,163
46501214394,163
46501230369,163
46501246521,163
46501263623,163
46501278221,163
46501294349,163
46501310346,163
46501326220,163
46501342188,163
46501358300,163
46501374209,163
46501390191,163
46501406193,163
46501422175,163
46501438115,163
46501454145,163
46501470201,163
46501486175,163
46501502187,163
46501518274,163
46501534119,163
46501550131,163
46501566136,163
46501598790,163
46501614272,164
46501630153,165
46501661988,167
46501678005,169
46501693976,171
46501726012,172
46501741952,174
46501757917,175
46501789897,176
46501805965,176
46501821932,176
46501853881,176
46501869923,176
46501885971,176
46501917852,176
46501933870,176
46501949877,176
46501965861,176
46501981852,176
46501997875,176
46502014111,176
46502030206,176
46502045774,176
46502061741,176
46502077758,176
46502093719,176
46502109723,176
46502125904,176
46502141787,176
46502157704,176
46502173762,176
46502189771,176
46502205709,176
46502221747,176
46502237630,176
46502253664,176
46502269721,176
46502285661,176
46502301713,176
46502317625,176
46502334145,176
46502349569,176
46502366130,176
46502381619,176
46502397625,176
46502431252,176
46502445687,175
46502461571,174
46502493457,172
46502509460,170
46502525438,169
46502557412,167
46502573372,166
46502589421,165
46502621397,164
46502637403,163
46502653398,163
46502685368,163
46502701478,163
46502717407,163
46502749271,163
46502765279,163
46502781303,163
46502797323,163
46502813331,163
46502829211,163
46502845231,163
46502861182,163
46502877226,163
46502893161,163
46502909141,163
46502925165,163
46502941126,163
46502957104,163
46502973104,163
46502989159,163
46503005064,163
46503021144,163
46503037203,163
46503053132,163
46503069132,163
46503085139,163
46503101147,163
46503117109,163
46503133152,163
46503149075,163
46503165181,163
46503181121,163
46503197022,163
46503212939,163
46503228963,163
46503260959,163
46503276928,162
46503292934,161
46503324882,160
46503340875,158
46503356879,157
46503388830,155
46503404864,153
46503420840,152
46503452971,151
46503468836,149
46503484883,148
46503516782,147
46503532764,145
46503548819,144
46503580856,143
46503596841,141
46503612855,140
46503644747,139
46503660591,137
46503676683,136
46503708637,135
46503724574,133
46503740565,132
46503772627,131
46503788597,129
46503804622,128
46503836698,126
46503852750,125
46503868765,124
46503900535,122
46503917046,121
46503932617,120
46503964578,118
46503980528,117
46503996418,116
46504028457,115
46504044420,113
46504060369,112
46504092369,110
46504108413,109
46504124288,108
46504156391,106
46504172328,105
46504188289,104
46504220277,102
46504236326,100
46504252364,100
46504284337,100
46504300341,100
46504316232,100
46504348440,100
46504364256,100
46504380211,100
46504412141,100
46504428137,100
46504444107,100
46504460245,100
46504476182,100
46504492085,100
46504508038,100
46504524118,100
46504540059,100
46504556097,100
46504571995,100
46504588015,100
46504604183,100
46504620157,100
46504636174,100
46504652127,100
46504668047,100
46504684128,100
46504700031,100
46504716099,100
46504731992,100
46504748351,100
46504764111,100
46504779990,100
46504795831,100
46504811852,100
46504827852,100
46504843958,100
46504860100,100
46504875808,100
46504891811,100
