timestamp_us,position
45318161154,100
45318177159,100
45318193139,100
45318209137,100
45318225097,100
45318241078,100
45318257063,100
45318273300,100
45318289280,100
45318305053,100
45318321252,100
45318337054,100
45318353058,100
45318369028,100
45318384991,100
45318400923,100
45318416899,100
45318432890,100
45318449084,100
45318465099,100
45318481047,100
45318496942,100
45318512891,100
45318529036,100
45318544818,100
45318560735,100
45318576760,100
45318592754,100
45318608798,100
45318624936,100
45318640937,100
45318672766,100
45318688653,101
45318704613,102
45318736639,104
45318752681,106
45318768559,108
45318800598,109
45318816564,111
45318832745,112
45318864539,113
45318880500,115
45318896470,116
45318928548,118
45318944475,119
45318960586,120
45318992549,122
45319008445,123
45319024550,124
45319056329,126
45319072285,127
45319088277,128
45319120300,130
45319136269,131
45319152234,133
45319184223,134
45319200216,136
45319216384,137
45319248219,138
45319264142,140
45319280126,141
45319312115,142
45319328249,144
45319344074,145
45319376026,146
45319392063,148
45319408036,149
45319440190,150
45319456065,152
45319471966,153
45319504053,155
45319519880,156
45319535840,157
45319567906,159
45319583838,160
45319599820,161
45319632018,163
45319647867,163
45319663727,163
45319695751,163
45319711813,163
45319727696,163
45319759790,163
45319775691,163
45319791769,163
45319807765,163
45319823753,163
45319839762,163
45319855754,163
45319871530,163
45319887490,163
45319903534,163
45319919712,163
45319935493,163
45319951668,163
45319967663,163
45319983615,163
45319999492,163
45320015444,163
45320031551,163
45320047413,163
45320063400,163
45320079546,163
45320095434,163
45320111321,163
45320127500,163
45320143335,163
45320159380,163
45320175348,163
45320191221,163
45320207254,163
45320223232,163
45320239239,163
45320271308,163
45320287206,164
45320303179,165
45320335184,167
45320351135,169
45320367134,171
45320399165,172
45320415217,174
45320431212,175
45320463097,176
45320479288,176
45320494989,176
45320526959,176
45320543071,176
45320558952,176
45320590919,176
45320606903,176
45320622825,176
45320638909,176
45320654818,176
45320670830,176
45320686782,176
45320702762,176
45320718794,176
45320734760,176
45320750746,176
45320766780,176
45320782888,176
45320798664,176
45320814853,176
45320830721,176
45320846722,176
45320862721,176
45320878612,176
45320894709,176
45320910599,176
45320926631,176
45320942600,176
45320958518,176
45320974698,176
45320990700,176
45321006689,176
45321022512,176
45321038509,176
45321054437,176
45321070494,176
45321102466,176
45321118395,175
45321134390,174
45321166497,172
45321182566,170
45321198329,169
45321230491,167
45321246459,166
45321262230,165
45321294231,164
45321310223,163
45321326176,163
45321358211,163
45321374201,163
45321390132,163
45321422208,163
45321438074,163
45321454134,163
45321470070,163
45321486247,163
45321502158,163
45321518032,163
45321534010,163
45321550051,163
45321566190,163
45321582146,163
45321597969,163
45321614157,163
45321630078,163
45321646070,163
45321662056,163
45321677849,163
45321693839,163
45321709795,163
45321725758,163
45321741890,163
45321757818,163
45321773818,163
45321789748,163
45321805722,163
45321821736,163
45321837799,163
45321853733,163
45321869782,163
45321885847,163
45321901690,163
45321933675,163
45321949823,162
45321965656,161
45321997761,160
45322013510,158
45322029497,157
45322061664,155
45322077721,153
45322093563,152
45322125591,151
45322141483,149
45322157653,148
45322189672,147
45322205384,145
45322221388,144
45322253376,143
45322269360,141
45322285369,140
45322317278,138
45322333483,137
45322349275,136
45322381353,134
45322397356,133
45322413348,132
45322445207,130
45322461134,129
45322477166,128
45322509134,126
45322525148,125
45322541070,124
45322573205,123
45322589282,121
45322605031,120
45322637107,118
45322652965,117
45322668927,116
45322700973,114
45322716905,113
45322733106,112
45322765084,110
45322780909,109
45322796893,108
45322828838,106
45322844821,104
45322860847,103
45322892817,102
45322908745,100
45322924773,100
45322956748,100
45322972698,100
45322988686,100
45323020670,100
45323036641,100
45323052816,100
45323084615,100
45323100555,100
45323116794,100
45323132530,100
45323148777,100
45323164607,100
45323180492,100
45323196621,100
45323212487,100
45323228681,100
45323244472,100
45323260441,100
45323276447,100
45323292422,100
45323308393,100
45323324362,100
45323340372,100
45323356397,100
45323372371,100
45323388450,100
45323404466,100
45323420284,100
45323436289,100
45323452238,100
45323468240,100
45323484248,100
45323500210,100
45323516237,100
45323532258,100
45323548244,100
45323564147,100
