timestamp_us,position
45310232437,100
45310248484,100
45310264456,100
45310280407,100
45310296380,100
45310312345,100
45310328370,100
45310344350,100
45310360294,100
45310376327,100
45310392258,100
45310408392,100
45310424274,100
45310440247,100
45310456229,100
45310472288,100
45310488210,100
45310504151,100
45310520191,100
45310536207,100
45310552276,100
45310568205,100
45310584104,100
45310600247,100
45310616068,100
45310632060,100
45310648045,100
45310664046,100
45310680020,100
45310696101,100
45310712053,100
45310744027,100
45310760044,101
45310776084,103
45310807976,104
45310823953,107
45310839905,108
45310872057,109
45310887873,111
45310904050,112
45310935824,113
45310951780,115
45310967721,116
45310999774,118
45311015735,119
45311031677,120
45311063907,122
45311079610,123
45311095583,124
45311127602,126
45311143551,127
45311159517,128
45311191650,130
45311207752,132
45311223756,133
45311255596,134
45311271474,136
45311287475,137
45311319454,138
45311335383,140
45311351395,141
45311383540,142
45311399372,144
45311415381,145
45311447295,146
45311463488,148
45311479362,149
45311511265,150
45311527335,152
45311543257,153
45311575265,155
45311591242,156
45311607302,157
45311639201,159
45311655176,160
45311671091,161
45311703257,163
45311719086,163
45311735210,163
45311767073,163
45311783038,163
45311799026,163
45311831016,163
45311846970,163
45311863135,163
45311878884,163
45311894867,163
45311910957,163
45311926867,163
45311942894,163
45311958952,163
45311974819,163
45311990845,163
45312006861,163
45312022808,163
45312038945,163
45312054937,163
45312070821,163
45312086739,163
45312102929,163
45312118915,163
45312134708,163
45312150732,163
45312166661,163
45312182862,163
45312198854,163
45312214854,163
45312230567,163
45312246560,163
45312262560,163
45312278535,163
45312294537,163
45312310543,163
45312342654,163
45312358443,164
45312374707,165
45312406426,167
45312422382,169
45312438423,171
45312470380,172
45312486387,174
45312502502,175
45312534499,176
45312550300,176
45312566270,176
45312598283,176
45312614285,176
45312630211,176
45312662253,176
45312678275,176
45312694276,176
45312710210,176
45312726281,176
45312742176,176
45312758249,176
45312774142,176
45312790089,176
45312806114,176
45312822013,176
45312838220,176
45312854037,176
45312870014,176
45312886064,176
45312902122,176
45312918032,176
45312933968,176
45312949981,176
45312965942,176
45312981927,176
45312997829,176
45313013829,176
45313030081,176
45313046072,176
45313062038,176
45313077901,176
45313093788,176
45313109770,176
45313125794,176
45313141736,176
45313173760,176
45313189942,175
45313205930,174
45313237936,172
45313253644,170
45313269653,169
45313301627,167
45313317665,166
45313333577,165
45313365551,164
45313381536,163
45313397558,163
45313429539,163
45313445474,163
45313461445,163
45313493520,163
45313509446,163
45313525416,163
45313541445,163
45313557406,163
45313573581,163
45313589403,163
45313605278,163
45313621397,163
45313637353,163
45313653337,163
45313669304,163
45313685249,163
45313701242,163
45313717224,163
45313733284,163
45313749278,163
45313765180,163
45313781138,163
45313797112,163
45313813093,163
45313829281,163
45313845119,163
45313861129,163
45313877008,163
45313893092,163
45313909122,163
45313925043,163
45313941024,163
45313957043,163
45313972990,163
45314004947,163
45314020966,162
45314037119,161
45314068889,160
45314084948,158
45314100927,157
45314132793,155
45314148918,153
45314164980,152
45314197034,151
45314212836,149
45314228792,148
45314260768,147
45314276691,145
45314292637,144
45314324808,143
45314340774,141
45314356766,140
45314388756,139
45314404565,137
45314420559,136
45314452515,134
45314468563,133
45314484525,132
45314516680,131
45314532699,129
45314548426,128
45314580706,126
45314596491,125
45314612377,124
45314644514,123
45314660536,121
45314676338,120
45314708306,118
45314724252,117
45314740349,116
45314772221,114
45314788182,113
45314804188,112
45314836229,110
45314852150,109
45314868121,108
45314900110,106
45314916133,104
45314932137,103
45314964058,102
45314980027,100
45314996246,100
45315028143,100
45315044019,100
45315059997,100
45315091969,100
45315107991,100
45315123929,100
45315156067,100
45315171854,100
45315187929,100
45315203800,100
45315220052,100
45315235794,100
45315251883,100
45315267830,100
45315283772,100
45315299767,100
45315315870,100
45315331726,100
45315347787,100
45315363942,100
45315379625,100
45315395840,100
45315411661,100
45315427703,100
45315443627,100
45315459628,100
45315475832,100
45315491775,100
45315507555,100
45315523563,100
45315539595,100
45315555535,100
45315571578,100
45315587490,100
45315603567,100
45315619526,100
45315635524,100
