timestamp_us,position
45278645483,100
45278661446,100
45278677385,100
45278693463,100
45278709460,100
45278725408,100
45278741395,100
45278757365,100
45278773475,100
45278789344,100
45278805560,100
45278821314,100
45278837349,100
45278853333,100
45278869191,100
45278885423,100
45278901244,100
45278917221,100
45278933238,100
45278949247,100
45278965168,100
45278981127,100
45278997210,100
45279013147,100
45279029107,100
45279045084,100
45279061079,100
45279077047,100
45279093023,100
45279109048,100
45279125054,100
45279157027,100
45279173047,101
45279189049,103
45279220955,104
45279237012,107
45279252959,108
45279285130,109
45279300980,111
45279316881,112
45279348900,113
45279365084,115
45279380864,116
45279412767,118
45279428792,119
45279444848,120
45279476744,122
45279492749,123
45279508688,124
45279540638,126
45279556617,127
45279572615,128
45279604675,130
45279620573,131
45279636598,133
45279668795,134
45279684490,136
45279700516,137
45279732498,138
45279748489,140
45279764538,141
45279796423,142
45279812350,144
45279828386,145
45279860441,146
45279876364,148
45279892299,149
45279924362,150
45279940488,152
45279956347,153
45279988433,155
45280004349,156
45280020340,157
45280052202,159
45280068168,160
45280084135,161
45280116338,163
45280132271,163
45280148276,163
45280180274,163
45280196131,163
45280212067,163
45280244045,163
45280260008,163
45280276059,163
45280291990,163
45280308173,163
45280324227,163
45280339986,163
45280355893,163
45280371908,163
45280387963,163
45280403906,163
45280419864,163
45280435877,163
45280451947,163
45280467898,163
45280483823,163
45280499795,163
45280515769,163
45280531795,163
45280547738,163
45280563760,163
45280579827,163
45280595773,163
45280611748,163
45280627741,163
45280643694,163
45280659680,163
45280675620,163
45280691643,163
45280707591,163
45280723564,163
45280755627,163
45280771550,164
45280787642,165
45280819499,167
45280835473,169
45280851522,171
45280883454,172
45280899489,174
45280915414,175
45280947432,176
45280963484,176
45280979317,176
45281011304,176
45281027362,176
45281043255,176
45281075349,176
45281091298,176
45281107220,176
45281123238,176
45281139185,176
45281155202,176
45281171231,176
45281187209,176
45281203180,176
45281219183,176
45281235116,176
45281251082,176
45281267123,176
45281283087,176
45281299038,176
45281315043,176
45281331045,176
45281347014,176
45281362984,176
45281378972,176
45281395008,176
45281410994,176
45281427137,176
45281443055,176
45281458937,176
45281474917,176
45281490900,176
45281506992,176
45281522959,176
45281538864,176
45281554840,176
45281586911,176
45281602784,175
45281618973,174
45281650783,172
45281666968,170
45281682698,169
45281714737,167
45281730642,166
45281746638,165
45281778848,164
45281794589,163
45281810561,163
45281842560,163
45281858562,163
45281874504,163
45281906530,163
45281922580,163
45281938688,163
45281954630,163
45281970395,163
45281986722,163
45282002402,163
45282018403,163
45282034375,163
45282050381,163
45282066505,163
45282082587,163
45282098431,163
45282114289,163
45282130279,163
45282146247,163
45282162260,163
45282178317,163
45282194218,163
45282210219,163
45282226188,163
45282242326,163
45282258211,163
45282274254,163
45282290274,163
45282306076,163
45282322113,163
45282338098,163
45282354108,163
45282370043,163
45282386094,163
45282418062,163
45282434052,162
45282450010,161
45282481959,160
45282497965,158
45282513977,156
45282545941,155
45282561927,153
45282577967,152
45282609849,151
45282625809,149
45282641793,148
45282673828,147
45282689722,145
45282705810,144
45282737723,143
45282753699,141
45282769673,140
45282801721,138
45282817674,137
45282833699,136
45282865611,134
45282881600,133
45282897550,132
45282929741,130
45282945739,129
45282961545,128
45282993497,126
45283009465,125
45283025485,124
45283057497,123
45283073393,121
45283089576,120
45283121370,118
45283137369,117
45283153592,116
45283185315,114
45283201239,113
45283217263,112
45283249249,110
45283265481,109
45283281211,108
45283313356,106
45283329197,104
45283345159,103
45283377144,102
45283393220,100
45283409207,100
45283441210,100
45283457067,100
45283473064,100
45283504974,100
45283520983,100
45283536968,100
45283553251,100
45283568940,100
45283584915,100
45283600984,100
45283616944,100
45283632930,100
45283649016,100
45283664804,100
45283680788,100
45283696835,100
45283713103,100
45283728785,100
45283744821,100
45283760790,100
45283776749,100
45283792811,100
45283808806,100
45283824792,100
45283840744,100
45283856709,100
45283872680,100
45283888670,100
45283904651,100
45283920797,100
45283936610,100
45283952595,100
45283968624,100
45283984573,100
