timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:17:11.827972,-68.0,62.0,-90.0,41.0,-32.0,-12.0,21.0,11.0,-10.0,61.0,-60.0,-60.0,-79.19,60.65,-78.75,49.91,-47.11,-1.75,17.84,-1.08,6.190000000000001,76.83,-61.85,-79.4
2025-08-05T18:17:11.836172,41.0,47.0,-45.0,-29.0,-43.0,-14.0,60.0,-3.0,-14.0,74.0,-52.0,4.0,29.810000000000002,45.65,-33.75,-20.09,-58.11,-3.75,56.84,-15.08,2.1900000000000013,89.83,-53.85,-15.399999999999999
2025-08-05T18:17:11.840419,39.0,-4.0,-72.0,-50.0,5.0,33.0,78.0,40.0,-71.0,-6.0,81.0,-71.0,27.810000000000002,-5.35,-60.75,-41.09,-10.11,43.25,74.84,27.92,-54.81,9.83,79.15,-90.4
2025-08-05T18:17:11.848334,50.0,7.0,-52.0,-18.0,-15.0,-39.0,68.0,8.0,-37.0,35.0,70.0,22.0,38.81,5.65,-40.75,-9.09,-30.11,-28.75,64.84,-4.08,-20.81,50.83,68.15,2.6000000000000014
2025-08-05T18:17:11.852568,39.0,-26.0,17.0,-60.0,24.0,3.0,50.0,61.0,-78.0,53.0,25.0,-51.0,27.810000000000002,-27.35,28.25,-51.09,8.89,13.25,46.84,48.92,-61.81,68.83,23.15,-70.4
2025-08-05T18:17:11.860462,-34.0,-10.0,22.0,-32.0,40.0,-115.0,-4.0,33.0,-25.0,36.0,-35.0,-33.0,-45.19,-11.35,33.25,-23.09,24.89,-104.75,-7.16,20.92,-8.809999999999999,51.83,-36.85,-52.4
2025-08-05T18:17:11.864811,-32.0,27.0,48.0,76.0,-17.0,-47.0,-27.0,36.0,-50.0,63.0,71.0,-9.0,-43.19,25.65,59.25,84.91,-32.11,-36.75,-30.16,23.92,-33.81,78.83,69.15,-28.4
2025-08-05T18:17:11.872794,-20.0,-29.0,13.0,-56.0,-79.0,-36.0,17.0,39.0,-57.0,28.0,-24.0,-34.0,-31.189999999999998,-30.35,24.25,-47.09,-94.11,-25.75,13.84,26.92,-40.81,43.83,-25.85,-53.4
2025-08-05T18:17:11.877811,-18.0,6.0,23.0,-34.0,8.0,14.0,-16.0,20.0,40.0,-18.0,51.0,67.0,-29.189999999999998,4.65,34.25,-25.09,-7.109999999999999,24.25,-19.16,7.92,56.19,-2.17,49.15,47.6
2025-08-05T18:17:11.885062,116.0,-5.0,-19.0,-91.0,85.0,15.0,54.0,-9.0,-26.0,-2.0,30.0,-4.0,104.81,-6.35,-7.75,-82.09,69.89,25.25,50.84,-21.08,-9.809999999999999,13.83,28.15,-23.4
2025-08-05T18:17:11.889448,46.0,41.0,-55.0,-3.0,20.0,24.0,11.0,35.0,-56.0,-22.0,34.0,28.0,34.81,39.65,-43.75,5.91,4.890000000000001,34.25,7.84,22.92,-39.81,-6.17,32.15,8.600000000000001
2025-08-05T18:17:11.893447,4.0,-36.0,-54.0,-4.0,69.0,-8.0,34.0,-36.0,3.0,-8.0,6.0,20.0,-7.1899999999999995,-37.35,-42.75,4.91,53.89,2.25,30.84,-48.08,19.19,7.83,4.15,0.6000000000000014
2025-08-05T18:17:11.901714,10.0,-40.0,-29.0,5.0,88.0,62.0,25.0,79.0,24.0,-55.0,-32.0,61.0,-1.1899999999999995,-41.35,-17.75,13.91,72.89,72.25,21.84,66.92,40.19,-39.17,-33.85,41.6
2025-08-05T18:17:11.905683,21.0,-43.0,-47.0,24.0,112.0,-31.0,3.0,-69.0,3.0,-66.0,33.0,48.0,9.81,-44.35,-35.75,32.91,96.89,-20.75,-0.16000000000000014,-81.08,19.19,-50.17,31.15,28.6
2025-08-05T18:17:11.913913,25.0,-103.0,-1.0,93.0,-13.0,-45.0,-22.0,-41.0,-15.0,18.0,-16.0,61.0,13.81,-104.35,10.25,101.91,-28.11,-34.75,-25.16,-53.08,1.1900000000000013,33.83,-17.85,41.6
2025-08-05T18:17:11.917981,-13.0,-51.0,-3.0,-37.0,-42.0,-22.0,-18.0,29.0,12.0,-9.0,29.0,-21.0,-24.189999999999998,-52.35,8.25,-28.09,-57.11,-11.75,-21.16,16.92,28.19,6.83,27.15,-40.4
