timestamp_us,position
45262915935,100
45262931775,100
45262947739,100
45262963845,100
45262979676,100
45262995662,100
45263011649,100
45263027737,100
45263043888,100
45263059608,100
45263075589,100
45263091587,100
45263107678,100
45263123615,100
45263139677,100
45263155834,100
45263171540,100
45263187606,100
45263203789,100
45263219529,100
45263235508,100
45263251687,100
45263267681,100
45263283456,100
45263299403,100
45263315411,100
45263331627,100
45263347408,100
45263363415,100
45263379530,100
45263395340,100
45263427291,100
45263443279,101
45263459317,102
45263491350,104
45263507368,107
45263523272,108
45263555299,109
45263571229,111
45263587123,112
45263619191,113
45263635239,115
45263651090,116
45263683257,118
45263699109,119
45263715055,120
45263747089,122
45263763019,123
45263778979,124
45263811158,126
45263826968,127
45263842918,128
45263875124,130
45263891082,131
45263906951,133
45263938835,134
45263954817,136
45263970851,137
45264002799,138
45264018844,140
45264034824,141
45264066767,142
45264082910,144
45264098711,145
45264130668,146
45264146634,148
45264162729,149
45264194669,150
45264210785,152
45264226611,153
45264258705,154
45264274563,156
45264290534,157
45264322713,159
45264338605,160
45264354445,161
45264386513,163
45264402451,163
45264418384,163
45264450398,163
45264466446,163
45264482560,163
45264514339,163
45264530344,163
45264546342,163
45264562226,163
45264578344,163
45264594240,163
45264610201,163
45264626216,163
45264642245,163
45264658151,163
45264674143,163
45264690222,163
45264706271,163
45264722082,163
45264738089,163
45264754084,163
45264770113,163
45264786066,163
45264802044,163
45264818066,163
45264834014,163
45264850057,163
45264866060,163
45264881960,163
45264898077,163
45264914029,163
45264929924,163
45264945913,163
45264961870,163
45264977805,163
45264993926,163
45265025866,163
45265041912,164
45265058100,165
45265089739,167
45265105693,169
45265121967,171
45265153781,172
45265169767,174
45265185693,175
45265217871,176
45265233636,176
45265249595,176
45265281622,176
45265297809,176
45265313525,176
45265345731,176
45265361497,176
45265377562,176
45265393537,176
45265409469,176
45265425466,176
45265441474,176
45265457520,176
45265473670,176
45265489520,176
45265505629,176
45265521396,176
45265537310,176
45265553356,176
45265569463,176
45265585266,176
45265601280,176
45265617279,176
45265633392,176
45265649340,176
45265665225,176
45265681344,176
45265697292,176
45265713202,176
45265729319,176
45265745185,176
45265761198,176
45265777234,176
45265793178,176
45265809133,176
45265827246,176
45265857052,176
45265873125,175
45265889118,174
45265921051,172
45265937115,170
45265953004,169
45265985173,167
45266001017,166
45266017133,165
45266048891,164
45266064849,163
45266080898,163
45266112861,163
45266128916,163
45266144876,163
45266176797,163
45266193045,163
45266208818,163
45266224794,163
45266240760,163
45266256734,163
45266272768,163
45266288849,163
45266304823,163
45266320876,163
45266336826,163
45266352656,163
45266368608,163
45266384798,163
45266400614,163
45266416579,163
45266432693,163
45266448551,163
45266464567,163
45266480709,163
45266496468,163
45266512671,163
45266528471,163
45266546076,163
45266560546,163
45266576462,163
45266592404,163
45266608443,163
45266624417,163
45266640421,163
45266656384,163
45266688340,163
45266704361,162
45266720281,161
45266752299,160
45266768354,158
45266784343,157
45266816299,155
45266832179,153
45266848234,152
45266880183,151
45266896138,149
45266912114,148
45266944127,147
45266960218,145
45266976090,144
45267008070,143
45267023989,141
45267040090,140
45267072013,138
45267088036,137
45267104167,136
45267136140,134
45267151930,133
45267168131,132
45267199969,130
45267215937,129
45267231915,128
45267264109,126
45267279864,125
45267295855,124
45267327740,122
45267343825,121
45267359785,120
45267391700,118
45267407717,117
45267423607,116
45267455651,114
45267471643,113
45267487790,112
45267519595,110
45267535634,109
45267551596,108
45267583543,106
45267599699,104
45267615536,103
45267647691,102
45267663652,100
45267679444,100
45267711425,100
45267727443,100
45267743344,100
45267775600,100
45267791595,100
45267807306,100
45267823289,100
45267839257,100
45267855368,100
45267871252,100
45267887290,100
45267903347,100
45267919213,100
45267935278,100
45267951213,100
45267967148,100
45267983111,100
45267999174,100
45268015215,100
45268031112,100
45268047076,100
45268063098,100
45268079045,100
45268095051,100
45268111097,100
45268127241,100
45268143087,100
45268159198,100
45268175067,100
45268190951,100
45268207077,100
45268222959,100
45268238977,100
45268254926,100
