timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:16:48.043783,7.0,-47.0,-45.0,-8.0,-12.0,15.0,-65.0,-76.0,-103.0,-44.0,64.0,-68.0,15.69,-53.79,-31.92,-11.57,-19.61,21.5,-59.11,-82.27,-81.5,-41.06,45.83,-59.15
2025-08-05T18:16:48.048468,-24.0,5.0,-11.0,-7.0,14.0,48.0,52.0,-37.0,-4.0,-23.0,78.0,-36.0,-15.31,-1.79,2.08,-10.57,6.39,54.5,57.89,-43.269999999999996,17.5,-20.06,59.83,-27.15
2025-08-05T18:16:48.056429,21.0,-27.0,20.0,16.0,47.0,18.0,15.0,10.0,-53.0,54.0,40.0,-41.0,29.689999999999998,-33.79,33.08,12.43,39.39,24.5,20.89,3.7300000000000004,-31.5,56.94,21.83,-32.15
2025-08-05T18:16:48.061043,-47.0,30.0,2.0,-29.0,-69.0,41.0,38.0,16.0,8.0,-38.0,-14.0,-75.0,-38.31,23.21,15.08,-32.57,-76.61,47.5,43.89,9.73,29.5,-35.06,-32.17,-66.15
2025-08-05T18:16:48.068742,14.0,-25.0,-22.0,25.0,-56.0,-28.0,0.0,9.0,-11.0,-9.0,42.0,-52.0,22.689999999999998,-31.79,-8.92,21.43,-63.61,-21.5,5.89,2.7300000000000004,10.5,-6.0600000000000005,23.83,-43.15
2025-08-05T18:16:48.073484,-34.0,-21.0,-6.0,5.0,24.0,-73.0,43.0,-31.0,18.0,-22.0,-13.0,-57.0,-25.310000000000002,-27.79,7.08,1.4300000000000002,16.39,-66.5,48.89,-37.269999999999996,39.5,-19.06,-31.17,-48.15
2025-08-05T18:16:48.080763,-42.0,47.0,9.0,13.0,-20.0,-10.0,20.0,25.0,53.0,-89.0,-28.0,-50.0,-33.31,40.21,22.08,9.43,-27.61,-3.5,25.89,18.73,74.5,-86.06,-46.17,-41.15
2025-08-05T18:16:48.085647,-22.0,18.0,-1.0,60.0,-28.0,-23.0,-78.0,-19.0,-60.0,-19.0,104.0,18.0,-13.31,11.21,12.08,56.43,-35.61,-16.5,-72.11,-25.27,-38.5,-16.06,85.83,26.85
2025-08-05T18:16:48.092944,29.0,34.0,23.0,88.0,-70.0,-6.0,-20.0,-30.0,19.0,-34.0,35.0,11.0,37.69,27.21,36.08,84.43,-77.61,0.5,-14.11,-36.269999999999996,40.5,-31.06,16.83,19.85
2025-08-05T18:16:48.097325,-26.0,10.0,-10.0,-7.0,58.0,7.0,-1.0,27.0,-53.0,8.0,55.0,-14.0,-17.310000000000002,3.21,3.08,-10.57,50.39,13.5,4.89,20.73,-31.5,10.94,36.83,-5.15
2025-08-05T18:16:48.105284,11.0,1.0,-50.0,18.0,25.0,-14.0,-24.0,26.0,-25.0,-21.0,68.0,13.0,19.689999999999998,-5.79,-36.92,14.43,17.39,-7.5,-18.11,19.73,-3.5,-18.06,49.83,21.85
2025-08-05T18:16:48.110004,17.0,-1.0,50.0,-31.0,15.0,101.0,2.0,54.0,-49.0,-34.0,47.0,13.0,25.689999999999998,-7.79,63.08,-34.57,7.39,107.5,7.89,47.730000000000004,-27.5,-31.06,28.83,21.85
2025-08-05T18:16:48.117706,75.0,-74.0,9.0,20.0,-11.0,-26.0,36.0,-30.0,-42.0,-39.0,25.0,-68.0,83.69,-80.79,22.08,16.43,-18.61,-19.5,41.89,-36.269999999999996,-20.5,-36.06,6.829999999999998,-59.15
2025-08-05T18:16:48.121935,42.0,32.0,-16.0,-50.0,5.0,-10.0,-28.0,9.0,-63.0,-20.0,59.0,22.0,50.69,25.21,-2.92,-53.57,-2.6100000000000003,-3.5,-22.11,2.7300000000000004,-41.5,-17.06,40.83,30.85
2025-08-05T18:16:48.129960,-4.0,-23.0,-47.0,-28.0,-45.0,22.0,-14.0,-38.0,39.0,-50.0,42.0,-21.0,4.6899999999999995,-29.79,-33.92,-31.57,-52.61,28.5,-8.11,-44.269999999999996,60.5,-47.06,23.83,-12.15
2025-08-05T18:16:48.134221,40.0,27.0,23.0,-8.0,-18.0,-44.0,53.0,-39.0,-51.0,28.0,53.0,-13.0,48.69,20.21,36.08,-11.57,-25.61,-37.5,58.89,-45.269999999999996,-29.5,30.94,34.83,-4.15
2025-08-05T18:16:48.141893,0.0,13.0,36.0,17.0,41.0,27.0,16.0,-15.0,10.0,58.0,-43.0,-53.0,8.69,6.21,49.08,13.43,33.39,33.5,21.89,-21.27,31.5,60.94,-61.17,-44.15
2025-08-05T18:16:48.146521,1.0,57.0,50.0,-9.0,40.0,14.0,19.0,-45.0,-6.0,-60.0,-66.0,23.0,9.69,50.21,63.08,-12.57,32.39,20.5,24.89,-51.269999999999996,15.5,-57.06,-84.17,31.85
2025-08-05T18:16:48.154123,-21.0,63.0,10.0,14.0,52.0,-8.0,29.0,-5.0,-10.0,-43.0,-11.0,10.0,-12.31,56.21,23.08,10.43,44.39,-1.5,34.89,-11.27,11.5,-40.06,-29.17,18.85
2025-08-05T18:16:48.158858,-2.0,29.0,10.0,-84.0,4.0,-30.0,1.0,-32.0,-7.0,-14.0,40.0,48.0,6.6899999999999995,22.21,23.08,-87.57,-3.6100000000000003,-23.5,6.89,-38.269999999999996,14.5,-11.06,21.83,56.85
2025-08-05T18:16:48.166768,-36.0,52.0,-7.0,43.0,21.0,-21.0,-41.0,16.0,14.0,-35.0,21.0,50.0,-27.310000000000002,45.21,6.08,39.43,13.39,-14.5,-35.11,9.73,35.5,-32.06,2.8299999999999983,58.85
2025-08-05T18:16:48.171010,-39.0,107.0,-71.0,45.0,29.0,11.0,18.0,-44.0,-93.0,-89.0,-16.0,-33.0,-30.310000000000002,100.21,-57.92,41.43,21.39,17.5,23.89,-50.269999999999996,-71.5,-86.06,-34.17,-24.15
2025-08-05T18:16:48.178890,-3.0,34.0,-65.0,-34.0,13.0,52.0,-79.0,7.0,-44.0,5.0,15.0,-81.0,5.6899999999999995,27.21,-51.92,-37.57,5.39,58.5,-73.11,0.7300000000000004,-22.5,7.9399999999999995,-3.1700000000000017,-72.15
