timestamp_us,position
45286510257,100
45286526345,100
45286542302,100
45286558205,100
45286574316,100
45286590352,100
45286606182,100
45286622432,100
45286638115,100
45286654077,100
45286670188,100
45286686062,100
45286702251,100
45286718200,100
45286734098,100
45286750223,100
45286766213,100
45286782203,100
45286798057,100
45286813962,100
45286829985,100
45286845953,100
45286861947,100
45286877997,100
45286893942,100
45286909934,100
45286925923,100
45286941973,100
45286957921,100
45286973849,100
45286989810,100
45287021919,100
45287037775,101
45287053783,103
45287085779,105
45287101700,107
45287117686,108
45287149662,109
45287165705,111
45287181823,112
45287213610,113
45287229556,115
45287245560,116
45287277509,118
45287293544,119
45287309498,120
45287341630,122
45287357521,124
45287373555,124
45287405481,126
45287421630,127
45287437403,128
45287469416,130
45287485374,132
45287501591,133
45287533336,134
45287549512,136
45287565322,137
45287597501,138
45287613279,140
45287629258,141
45287661279,142
45287677271,144
45287693267,145
45287725188,146
45287741154,148
45287757181,149
45287789117,150
45287805061,152
45287821063,153
45287853174,155
45287869039,156
45287885022,157
45287916977,159
45287932980,160
45287949027,161
45287980966,163
45287997177,163
45288013056,163
45288044910,163
45288060841,163
45288076809,163
45288108797,163
45288124770,163
45288140757,163
45288156765,163
45288172780,163
45288188680,163
45288204937,163
45288220700,163
45288236910,163
45288252666,163
45288268638,163
45288284685,163
45288300667,163
45288316670,163
45288332704,163
45288348649,163
45288364559,163
45288380549,163
45288396557,163
45288412493,163
45288428542,163
45288444480,163
45288460484,163
45288476485,163
45288492471,163
45288508470,163
45288524426,163
45288540419,163
45288556429,163
45288572455,163
45288588372,163
45288620422,163
45288636344,164
45288652307,165
45288684524,167
45288700284,169
45288716246,171
45288748233,172
45288764264,174
45288780214,175
45288812156,176
45288828168,176
45288844216,176
45288876204,176
45288892077,176
45288908120,176
45288940043,176
45288956028,176
45288971961,176
45288988162,176
45289004026,176
45289019955,176
45289036232,176
45289051892,176
45289070393,176
45289083922,176
45289099890,176
45289115951,176
45289131941,176
45289147943,176
45289163934,176
45289180029,176
45289195837,176
45289211848,176
45289227792,176
45289243885,176
45289259816,176
45289275738,176
45289291694,176
45289307690,176
45289323697,176
45289339663,176
45289355834,176
45289371736,176
45289387856,176
45289403625,176
45289419643,176
45289451602,176
45289467596,175
45289483764,174
45289515531,172
45289531691,170
45289547545,169
45289579474,167
45289595441,166
45289611404,165
45289643488,164
45289659465,163
45289675407,163
45289707391,163
45289723322,163
45289739300,163
45289771275,163
45289787245,163
45289803242,163
45289819251,163
45289835247,163
45289851286,163
45289867281,163
45289883256,163
45289899162,163
45289915154,163
45289931103,163
45289947133,163
45289963140,163
45289979093,163
45289995068,163
45290011141,163
45290027055,163
45290043023,163
45290059022,163
45290075034,163
45290090934,163
45290106985,163
45290123072,163
45290138963,163
45290154944,163
45290171127,163
45290186960,163
45290202940,163
45290219134,163
45290234929,163
45290250884,163
45290282851,163
45290298905,162
45290314828,161
45290346804,160
45290362833,158
45290378709,157
45290410657,155
45290426691,153
45290442646,152
45290474881,151
45290490608,149
45290506626,148
45290538750,147
45290554583,145
45290570553,144
45290602570,143
45290618468,141
45290634454,140
45290666686,138
45290682564,137
45290698431,136
45290730436,134
45290746374,133
45290762421,132
45290794366,130
45290810404,129
45290826456,128
45290858285,126
45290874450,125
45290890318,124
45290922249,122
45290938221,121
45290954274,120
45290986234,118
45291002171,117
45291018213,116
45291050110,114
45291066127,113
45291082124,112
45291114140,110
45291130071,109
45291146064,108
45291178062,106
45291193993,104
45291209996,103
45291241997,102
45291257893,100
45291273914,100
45291306139,100
45291321930,100
45291337850,100
45291369940,100
45291385865,100
45291401797,100
45291417801,100
45291433778,100
45291449727,100
45291465772,100
45291481767,100
45291497764,100
45291513696,100
45291529733,100
45291545687,100
45291561654,100
45291577656,100
45291593702,100
45291609711,100
45291625592,100
45291641901,100
45291657727,100
45291673804,100
45291689626,100
45291705614,100
45291721451,100
45291737461,100
45291753425,100
45291769458,100
45291785461,100
45291801557,100
45291817643,100
45291833465,100
45291849394,100
