timestamp_us,position
45247122102,100
45247138246,100
45247154090,100
45247170078,100
45247186200,100
45247202085,100
45247218216,100
45247234009,100
45247250021,100
45247265938,100
45247282014,100
45247298059,100
45247313905,100
45247329919,100
45247345869,100
45247361957,100
45247377950,100
45247393883,100
45247409775,100
45247425980,100
45247441876,100
45247457882,100
45247473816,100
45247489762,100
45247505718,100
45247521784,100
45247538016,100
45247553710,100
45247569903,100
45247585751,100
45247601830,100
45247633633,100
45247649654,101
45247665573,102
45247697638,104
45247713555,106
45247729577,108
45247761608,109
45247777680,111
45247793526,112
45247825473,113
45247841429,115
45247857509,116
45247889528,118
45247905458,119
45247921315,120
45247953297,122
45247969292,123
45247985337,124
45248017306,126
45248033238,127
45248049430,128
45248081296,130
45248097166,132
45248113121,133
45248145141,134
45248161114,136
45248177246,137
45248209181,138
45248225262,140
45248241072,141
45248273098,142
45248289017,144
45248305026,145
45248337044,146
45248353026,148
45248369140,149
45248401053,150
45248416929,152
45248432857,153
45248464819,155
45248480818,156
45248496873,157
45248528841,159
45248544918,160
45248560927,161
45248592900,163
45248608816,163
45248624685,163
45248656798,163
45248672645,163
45248688614,163
45248720773,163
45248736747,163
45248752726,163
45248768660,163
45248784575,163
45248800480,163
45248816462,163
45248832624,163
45248848612,163
45248864530,163
45248880631,163
45248896499,163
45248912427,163
45248928410,163
45248944548,163
45248960478,163
45248976370,163
45248992353,163
45249008399,163
45249024420,163
45249040491,163
45249056490,163
45249072394,163
45249088282,163
45249104241,163
45249120261,163
45249136263,163
45249152225,163
45249168250,163
45249184173,163
45249200178,163
45249232202,163
45249248166,164
45249264139,165
45249296064,167
45249312074,169
45249328096,171
45249360085,172
45249376056,174
45249392062,175
45249424090,176
45249439974,176
45249455921,176
45249488094,176
45249503917,176
45249519927,176
45249551985,176
45249567859,176
45249583951,176
45249599910,176
45249615815,176
45249631841,176
45249647889,176
45249663839,176
45249679903,176
45249695852,176
45249711700,176
45249727794,176
45249743860,176
45249759646,176
45249775696,176
45249791667,176
45249807702,176
45249823897,176
45249839795,176
45249855789,176
45249871783,176
45249887648,176
45249903533,176
45249919496,176
45249935677,176
45249951611,176
45249967508,176
45249983604,176
45249999561,176
45250015715,176
45250031415,176
45250063441,176
45250079533,175
45250095437,174
45250127406,172
45250143475,170
45250159491,169
45250191382,167
45250207453,166
45250223250,165
45250255302,164
45250271205,163
45250287153,163
45250319250,163
45250335153,163
45250351100,163
45250383121,163
45250399145,163
45250415137,163
45250431044,163
45250447120,163
45250463045,163
45250479150,163
45250495154,163
45250511221,163
45250526939,163
45250543138,163
45250559185,163
45250574996,163
45250590894,163
45250606921,163
45250622935,163
45250638944,163
45250655118,163
45250671098,163
45250687103,163
45250702916,163
45250718976,163
45250734885,163
45250750868,163
45250766849,163
45250782749,163
45250798832,163
45250814725,163
45250830948,163
45250846891,163
45250862730,163
45250894673,163
45250910628,162
45250926577,161
45250958562,160
45250974519,158
45250990545,157
45251022517,155
45251038485,153
45251054637,152
45251086550,151
45251102534,149
45251118451,148
45251150618,147
45251166396,145
45251182582,144
45251214580,143
45251230308,141
45251246351,140
45251278308,138
45251294310,137
45251310203,136
45251342238,134
45251358309,133
45251374200,132
45251406298,130
45251422149,129
45251438095,128
45251470291,126
45251486097,125
45251502248,124
45251534231,122
45251550138,121
45251566051,120
45251598040,118
45251613953,117
45251630182,116
45251661989,114
45251678025,113
45251693927,112
45251725953,110
45251741882,109
45251757913,107
45251789828,106
45251805892,104
45251821986,103
45251853975,102
45251870040,100
45251885905,100
45251917741,100
45251933657,100
45251949642,100
45251981909,100
45251997613,100
45252013654,100
45252029788,100
45252045697,100
45252061648,100
45252077589,100
45252093591,100
45252109547,100
45252125758,100
45252141487,100
45252157709,100
45252173665,100
45252189527,100
45252205647,100
45252221646,100
45252237454,100
45252253382,100
45252269410,100
45252285379,100
45252301343,100
45252317546,100
45252333326,100
45252349320,100
45252365359,100
45252381375,100
45252397422,100
45252413263,100
45252429318,100
45252445250,100
45252461370,100
