timestamp_us,position
45302303826,100
45302319760,100
45302335747,100
45302351637,100
45302367662,100
45302383675,100
45302399641,100
45302415593,100
45302431597,100
45302447620,100
45302463643,100
45302479539,100
45302495653,100
45302511522,100
45302527508,100
45302543527,100
45302559605,100
45302575500,100
45302591491,100
45302607402,100
45302623477,100
45302639407,100
45302655640,100
45302671441,100
45302687336,100
45302703367,100
45302719336,100
45302735345,100
45302751318,100
45302767290,100
45302783247,100
45302815306,100
45302831280,101
45302847282,103
45302879231,104
45302895209,107
45302911132,108
45302943118,109
45302959167,111
45302975241,112
45303007075,113
45303023076,115
45303039069,116
45303071202,118
45303087046,119
45303102982,120
45303135157,122
45303151187,123
45303167247,124
45303198894,126
45303214874,127
45303230922,128
45303262868,130
45303278828,132
45303294832,133
45303326808,134
45303342758,136
45303358768,137
45303390722,138
45303406785,140
45303422713,141
45303454725,142
45303470910,144
45303486759,145
45303518592,146
45303534578,148
45303550537,149
45303582529,150
45303598536,152
45303614523,153
45303646605,155
45303662457,156
45303678449,157
45303710454,159
45303726413,160
45303742452,161
45303774364,163
45303790563,163
45303806594,163
45303838566,163
45303854469,163
45303870367,163
45303902248,163
45303918340,163
45303934228,163
45303950242,163
45303966235,163
45303982260,163
45303998167,163
45304014197,163
45304030246,163
45304046174,163
45304062119,163
45304078046,163
45304094072,163
45304110096,163
45304126193,163
45304142080,163
45304158203,163
45304173986,163
45304189970,163
45304205969,163
45304221975,163
45304237948,163
45304253985,163
45304269919,163
45304285895,163
45304302072,163
45304317909,163
45304333820,163
45304349821,163
45304365759,163
45304381885,163
45304413821,163
45304429763,164
45304445894,165
45304477838,167
45304493701,169
45304509691,171
45304541624,172
45304557619,174
45304573623,175
45304605614,176
45304621658,176
45304637717,176
45304669768,176
45304685760,176
45304701497,176
45304733464,176
45304749482,176
45304765533,176
45304781445,176
45304797470,176
45304813414,176
45304829562,176
45304845399,176
45304861324,176
45304877328,176
45304893299,176
45304909431,176
45304925319,176
45304941392,176
45304957527,176
45304973401,176
45304989227,176
45305005233,176
45305021174,176
45305037193,176
45305053168,176
45305069205,176
45305085198,176
45305101127,176
45305117124,176
45305133246,176
45305149131,176
45305165045,176
45305181039,176
45305197105,176
45305213039,176
45305244994,176
45305260974,175
45305276965,174
45305308993,172
45305324974,170
45305341069,169
45305373073,167
45305388862,166
45305404883,165
45305436858,164
45305452861,163
45305468770,163
45305500997,163
45305516733,163
45305532707,163
45305564653,163
45305580677,163
45305596671,163
45305612597,163
45305628813,163
45305644608,163
45305660615,163
45305676577,163
45305692658,163
45305708590,163
45305724518,163
45305740522,163
45305756698,163
45305772520,163
45305788707,163
45305804416,163
45305820424,163
45305836452,163
45305852538,163
45305868450,163
45305884412,163
45305900356,163
45305916394,163
45305932314,163
45305948312,163
45305964292,163
45305980293,163
45305996296,163
45306012233,163
45306028224,163
45306044214,163
45306076163,163
45306092224,162
45306108273,161
45306140110,160
45306156104,158
45306172139,156
45306204066,155
45306220081,153
45306236089,152
45306268072,151
45306284147,149
45306300024,148
45306332044,147
45306348021,145
45306363987,144
45306395893,143
45306412070,141
45306428052,140
45306459942,138
45306475855,137
45306491767,136
45306523824,134
45306539780,133
45306555765,132
45306587745,130
45306603749,129
45306619856,128
45306651720,126
45306667691,125
45306683889,124
45306715609,122
45306731606,121
45306747786,120
45306779597,118
45306795554,117
45306811755,116
45306843787,114
45306859503,113
45306875529,112
45306907482,110
45306923569,109
45306939670,107
45306971656,106
45306987624,104
45307003368,103
45307035358,102
45307051434,100
45307067335,100
45307099469,100
45307115445,100
45307131354,100
45307163422,100
45307179192,100
45307195180,100
45307227188,100
45307243129,100
45307259192,100
45307275240,100
45307291080,100
45307307126,100
45307323131,100
45307339154,100
45307355127,100
45307371055,100
45307387027,100
45307403048,100
45307419052,100
45307434995,100
45307451243,100
45307467026,100
45307482985,100
45307499203,100
45307515053,100
45307530920,100
45307546883,100
45307562880,100
45307578915,100
45307594860,100
45307610914,100
45307626895,100
45307642801,100
45307658806,100
45307674779,100
45307690788,100
45307706736,100
