timestamp_us,position
45270780634,100
45270796629,100
45270812645,100
45270828584,100
45270844622,100
45270860519,100
45270876554,100
45270892490,100
45270908637,100
45270924492,100
45270940612,100
45270956704,100
45270972542,100
45270988501,100
45271004593,100
45271020391,100
45271036475,100
45271052379,100
45271068392,100
45271084368,100
45271100474,100
45271116489,100
45271132589,100
45271148423,100
45271164508,100
45271180298,100
45271196305,100
45271212475,100
45271228270,100
45271244234,100
45271260222,100
45271292200,100
45271308190,101
45271324250,103
45271356193,104
45271372098,107
45271388110,108
45271420092,109
45271436056,111
45271452030,112
45271484061,113
45271500100,115
45271515974,116
45271548146,118
45271563937,120
45271579945,120
45271611898,122
45271627885,123
45271643916,124
45271675791,126
45271691868,127
45271707974,128
45271739733,130
45271755720,132
45271771703,133
45271803688,134
45271819654,136
45271835652,137
45271867616,138
45271883573,140
45271899625,141
45271931619,142
45271947594,144
45271963580,145
45271995510,146
45272011484,148
45272027562,149
45272059566,150
45272075457,152
45272091438,153
45272123422,155
45272139368,156
45272155347,157
45272187330,159
45272203288,160
45272219322,161
45272251344,163
45272267461,163
45272283240,163
45272315217,163
45272331191,163
45272347169,163
45272379234,163
45272395184,163
45272411088,163
45272427153,163
45272443114,163
45272459054,163
45272475055,163
45272490992,163
45272507021,163
45272523134,163
45272539011,163
45272554969,163
45272571091,163
45272586946,163
45272603016,163
45272618935,163
45272634916,163
45272650885,163
45272666898,163
45272682917,163
45272699079,163
45272714872,163
45272730839,163
45272746790,163
45272762993,163
45272778862,163
45272794758,163
45272810776,163
45272826752,163
45272842742,163
45272858719,163
45272890712,163
45272906682,164
45272922734,165
45272954666,167
45272970792,169
45272986579,171
45273018538,172
45273034643,174
45273050644,175
45273082540,176
45273098767,176
45273114527,176
45273146447,176
45273162457,176
45273178443,176
45273210483,176
45273226375,176
45273242367,176
45273258369,176
45273274478,176
45273290323,176
45273306282,176
45273322310,176
45273338326,176
45273354497,176
45273370316,176
45273386237,176
45273402258,176
45273418276,176
45273434343,176
45273450328,176
45273466183,176
45273482223,176
45273498165,176
45273514190,176
45273530240,176
45273546187,176
45273562103,176
45273578110,176
45273594075,176
45273610137,176
45273626022,176
45273642022,176
45273658010,176
45273674055,176
45273690076,176
45273722035,176
45273737903,175
45273754011,174
45273785901,172
45273801887,170
45273817932,169
45273849900,167
45273865874,166
45273881789,165
45273913831,164
45273929739,163
45273945703,163
45273977828,163
45273993739,163
45274009700,163
45274041620,163
45274057613,163
45274073699,163
45274089538,163
45274105558,163
45274121794,163
45274137482,163
45274153492,163
45274169459,163
45274185749,163
45274201445,163
45274217712,163
45274233482,163
45274249526,163
45274265411,163
45274281469,163
45274297416,163
45274313420,163
45274329476,163
45274345572,163
45274361363,163
45274377367,163
45274393336,163
45274409321,163
45274425256,163
45274441256,163
45274457229,163
45274473218,163
45274489187,163
45274505211,163
45274521197,163
45274553273,163
45274569129,162
45274585122,161
45274617187,160
45274633074,158
45274649069,156
45274681059,155
45274697047,153
45274713056,152
45274744987,151
45274760982,149
45274776947,148
45274808935,147
45274824954,145
45274841023,144
45274873020,143
45274888946,141
45274904941,140
45274936823,138
45274952769,137
45274968713,136
45275000751,134
45275016832,133
45275032748,132
45275064828,130
45275080903,129
45275096648,128
45275128685,126
45275144621,125
45275160585,124
45275192671,122
45275208653,121
45275224586,120
45275256531,118
45275272490,117
45275288546,116
45275320479,114
45275336430,113
45275352427,112
45275384397,110
45275400405,109
45275416353,107
45275448342,106
45275464332,104
45275480301,103
45275512434,102
45275528228,100
45275544250,100
45275576232,100
45275592171,100
45275608272,100
45275640222,100
45275656148,100
45275672216,100
45275688141,100
45275704120,100
45275720121,100
45275736098,100
45275752066,100
45275768070,100
45275784030,100
45275800045,100
45275816230,100
45275832041,100
45275848049,100
45275864179,100
45275879993,100
45275895944,100
45275911972,100
45275927954,100
45275943879,100
45275959910,100
45275975907,100
45275992072,100
45276007879,100
45276023878,100
45276039825,100
45276055888,100
45276071753,100
45276087816,100
45276103752,100
45276119708,100
