timestamp_us,position
111916349369,100
111916365359,100
111916381423,100
111916397290,100
111916413410,100
111916429308,100
111916445355,100
111916461358,100
111916477239,100
111916493245,100
111916509328,100
111916525284,100
111916541263,100
111916557296,100
111916573264,100
111916589282,100
111916605264,100
111916621317,100
111916637270,100
111916653248,100
111916669246,100
111916685138,100
111916701257,100
111916717257,100
111916733239,100
111916749186,100
111916765224,100
111916781200,100
111916797206,100
111916813187,100
111916829213,100
111916861323,100
111916877185,101
111916893139,102
111916925138,104
111916941199,106
111916957157,108
111916989130,109
111917005154,111
111917021051,112
111917053038,113
111917069020,115
111917085096,116
111917117004,118
111917132988,119
111917149025,120
111917180961,122
111917197038,123
111917212965,124
111917244968,126
111917261092,127
111917277075,128
111917308968,130
111917324975,132
111917340919,133
111917372988,134
111917388908,136
111917404830,137
111917437076,138
111917452946,140
111917468917,141
111917500968,142
111917516842,144
111917532898,145
111917564816,146
111917580817,148
111917596765,149
111917628898,150
111917644927,152
111917660759,153
111917692808,155
111917708785,156
111917724882,157
111917756842,159
111917772814,160
111917788795,161
111917820822,163
111917836690,163
111917852700,163
111917884654,163
111917900657,163
111917916661,163
111917948686,163
111917964624,163
111917980686,163
111917996622,163
111918012686,163
111918028768,163
111918044680,163
111918060618,163
111918076644,163
111918092604,163
111918108750,163
111918124613,163
111918140616,163
111918156598,163
111918172538,163
111918188499,163
111918204534,163
111918220606,163
111918236527,163
111918252506,163
111918268552,163
111918284500,163
111918300423,163
111918316481,163
111918332504,163
111918348448,163
111918364576,163
111918380492,163
111918396523,163
111918412459,163
111918428452,163
111918461155,163
111918476471,164
111918492502,165
111918524431,167
111918540395,169
111918556437,171
111918588271,172
111918604276,174
111918620391,175
111918652366,176
111918668274,176
111918684246,176
111918716306,176
111918732364,176
111918748306,176
111918780363,176
111918796391,176
111918812223,176
111918828234,176
111918844211,176
111918860254,176
111918876301,176
111918892697,176
111918908288,176
111918924172,176
111918940343,176
111918956241,176
111918972126,176
111918988114,176
111919004117,176
111919020187,176
111919036167,176
111919052192,176
111919068113,176
111919084118,176
111919100101,176
111919116076,176
111919132170,176
111919148143,176
111919164192,176
111919180173,176
111919196097,176
111919212116,176
111919228117,176
111919244119,176
111919260060,176
111919292159,176
111919308105,175
111919324080,174
111919356083,172
111919372061,170
111919388065,169
111919420068,168
111919435983,166
111919452096,165
111919484060,164
111919500103,163
111919515987,163
111919548154,163
111919564038,163
111919580069,163
111919612105,163
111919627970,163
111919644021,163
111919660015,163
111919675986,163
111919691943,163
111919708071,163
111919724026,163
111919739921,163
111919756325,163
111919771865,163
111919787975,163
111919803822,163
111919820030,163
111919835991,163
111919851799,163
111919867794,163
111919883857,163
111919899761,163
111919915846,163
111919931843,163
111919947838,163
111919963856,163
111919979858,163
111919995815,163
111920011867,163
111920027779,163
111920043752,163
111920059864,163
111920075785,163
111920091862,163
111920123954,163
111920139799,162
111920155766,161
111920187666,160
111920203713,158
111920219701,156
111920251758,155
111920267704,153
111920283613,152
111920315770,151
111920331677,149
111920347612,148
111920379558,147
111920395790,145
111920411606,144
111920443606,143
111920459604,141
111920475579,140
111920507588,138
111920523552,137
111920539455,136
111920571636,134
111920587470,133
111920603436,132
111920635558,130
111920651580,129
111920667551,128
111920699424,126
111920715457,125
111920731575,124
111920763445,122
111920779430,121
111920795458,120
111920827482,118
111920843482,117
111920859367,116
111920891416,114
111920907475,112
111920923332,112
111920955279,110
111920971297,109
111920987362,107
111921019380,106
111921035303,104
111921051267,103
111921083241,102
111921099307,100
111921115194,100
111921147250,100
111921163274,100
111921179267,100
111921211151,100
111921227241,100
111921243178,100
111921259202,100
111921275153,100
111921291188,100
111921307181,100
111921323115,100
111921339136,100
111921355076,100
111921371127,100
111921387108,100
111921403109,100
111921419195,100
111921435064,100
111921451036,100
111921467035,100
111921483012,100
111921499069,100
111921515156,100
111921531120,100
111921547065,100
111921563074,100
111921579071,100
111921594990,100
111921611038,100
111921627057,100
111921643059,100
111921658951,100
111921675052,100
111921690956,100
