timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:19:51.161589,-81.0,22.0,0.0,-30.0,2.0,15.0,-28.0,-10.0,-43.0,0.0,2.0,-8.0,-53.75,8.66,20.9,-31.25,-17.75,32.35,-24.240000000000002,-13.07,-19.02,-25.06,-4.8,19.68
2025-07-29T14:19:51.163834,-84.0,-69.0,-12.0,-37.0,81.0,27.0,11.0,23.0,-27.0,38.0,-60.0,-49.0,-56.75,-82.34,8.899999999999999,-38.25,61.25,44.35,14.76,19.93,-3.0199999999999996,12.940000000000001,-66.8,-21.32
2025-07-29T14:19:51.171939,-36.0,66.0,-29.0,-20.0,37.0,20.0,14.0,-7.0,-26.0,-28.0,9.0,-51.0,-8.75,52.66,-8.100000000000001,-21.25,17.25,37.35,17.759999999999998,-10.07,-2.0199999999999996,-53.06,2.2,-23.32
2025-07-29T14:19:51.176401,-39.0,73.0,-39.0,-18.0,60.0,25.0,47.0,-20.0,-5.0,41.0,-10.0,-31.0,-11.75,59.66,-18.1,-19.25,40.25,42.35,50.76,-23.07,18.98,15.940000000000001,-16.8,-3.3200000000000003
2025-07-29T14:19:51.184164,-65.0,7.0,-27.0,-38.0,-36.0,-11.0,4.0,-58.0,-16.0,-10.0,26.0,-72.0,-37.75,-6.34,-6.100000000000001,-39.25,-55.75,6.350000000000001,7.76,-61.07,7.98,-35.06,19.2,-44.32
2025-07-29T14:19:51.188413,-76.0,41.0,-5.0,34.0,19.0,12.0,-1.0,-57.0,9.0,-24.0,91.0,-5.0,-48.75,27.66,15.899999999999999,32.75,-0.75,29.35,2.76,-60.07,32.980000000000004,-49.06,84.2,22.68
2025-07-29T14:19:51.196583,-20.0,73.0,-38.0,-25.0,24.0,0.0,-46.0,24.0,-31.0,20.0,57.0,-39.0,7.25,59.66,-17.1,-26.25,4.25,17.35,-42.24,20.93,-7.02,-5.059999999999999,50.2,-11.32
2025-07-29T14:19:51.200732,26.0,40.0,-52.0,60.0,19.0,-37.0,25.0,30.0,-67.0,-18.0,9.0,4.0,53.25,26.66,-31.1,58.75,-0.75,-19.65,28.759999999999998,26.93,-43.019999999999996,-43.06,2.2,31.68
2025-07-29T14:19:51.208879,-33.0,58.0,-3.0,12.0,18.0,5.0,-45.0,-1.0,-102.0,17.0,38.0,-66.0,-5.75,44.66,17.9,10.75,-1.75,22.35,-41.24,-4.07,-78.02,-8.059999999999999,31.2,-38.32
2025-07-29T14:19:51.213070,-2.0,89.0,-75.0,-6.0,33.0,-10.0,-2.0,-4.0,8.0,22.0,96.0,-68.0,25.25,75.66,-54.1,-7.25,13.25,7.350000000000001,1.7599999999999998,-7.07,31.98,-3.0599999999999987,89.2,-40.32
2025-07-29T14:19:51.221105,-73.0,15.0,-19.0,76.0,-4.0,-31.0,-96.0,9.0,-29.0,-9.0,54.0,-35.0,-45.75,1.6600000000000001,1.8999999999999986,74.75,-23.75,-13.649999999999999,-92.24,5.93,-5.02,-34.06,47.2,-7.32
2025-07-29T14:19:51.225543,-44.0,-10.0,-41.0,-36.0,22.0,-42.0,23.0,46.0,-56.0,74.0,97.0,-12.0,-16.75,-23.34,-20.1,-37.25,2.25,-24.65,26.759999999999998,42.93,-32.019999999999996,48.94,90.2,15.68
2025-07-29T14:19:51.233167,30.0,29.0,-89.0,68.0,-6.0,10.0,0.0,107.0,11.0,78.0,-42.0,-98.0,57.25,15.66,-68.1,66.75,-25.75,27.35,3.76,103.93,34.980000000000004,52.94,-48.8,-70.32
2025-07-29T14:19:51.237501,-33.0,-33.0,-52.0,59.0,111.0,-22.0,68.0,34.0,-43.0,11.0,21.0,-51.0,-5.75,-46.34,-31.1,57.75,91.25,-4.649999999999999,71.76,30.93,-19.02,-14.059999999999999,14.2,-23.32
2025-07-29T14:19:51.246802,-71.0,11.0,14.0,1.0,0.0,-26.0,-52.0,-18.0,-25.0,117.0,-34.0,-14.0,-43.75,-2.34,34.9,-0.25,-19.75,-8.649999999999999,-48.24,-21.07,-1.0199999999999996,91.94,-40.8,13.68
2025-07-29T14:19:51.249810,-43.0,-9.0,-63.0,8.0,28.0,-61.0,-25.0,-52.0,-2.0,88.0,13.0,-57.0,-15.75,-22.34,-42.1,6.75,8.25,-43.65,-21.240000000000002,-55.07,21.98,62.94,6.2,-29.32
2025-07-29T14:19:51.258182,-51.0,38.0,-15.0,25.0,22.0,-62.0,61.0,5.0,-7.0,14.0,-20.0,-13.0,-23.75,24.66,5.899999999999999,23.75,2.25,-44.65,64.76,1.9300000000000002,16.98,-11.059999999999999,-26.8,14.68
