timestamp_us,position
1755517834559535,100
1755517834575525,100
1755517834591550,100
1755517834607466,100
1755517834623548,100
1755517834639615,100
1755517834655700,100
1755517834671444,100
1755517834687539,100
1755517834703427,100
1755517834719613,100
1755517834735592,100
1755517834751581,100
1755517834767546,100
1755517834783411,100
1755517834799348,100
1755517834815506,100
1755517834831347,100
1755517834847337,100
1755517834863349,100
1755517834879500,100
1755517834895451,100
1755517834911477,100
1755517834927485,100
1755517834943389,100
1755517834959265,100
1755517834975332,100
1755517834991285,100
1755517835007240,100
1755517835023273,100
1755517835039266,100
1755517835071212,100
1755517835087322,101
1755517835103138,103
1755517835135161,105
1755517835151228,107
1755517835167137,108
1755517835199069,109
1755517835215120,111
1755517835231198,112
1755517835263240,113
1755517835279230,115
1755517835295025,115
1755517835327049,117
1755517835343082,119
1755517835359059,120
1755517835391062,121
1755517835407231,123
1755517835423109,124
1755517835455060,125
1755517835471024,127
1755517835487010,128
1755517835518983,129
1755517835534890,131
1755517835550874,132
1755517835582845,133
1755517835598843,135
1755517835614802,136
1755517835647032,138
1755517835662873,139
1755517835678799,140
1755517835710903,142
1755517835726779,143
1755517835742720,144
1755517835774746,146
1755517835790696,147
1755517835806904,148
1755517835838703,150
1755517835854746,152
1755517835870730,153
1755517835902749,154
1755517835918625,156
1755517835934866,157
1755517835966863,158
1755517835982663,160
1755517835998593,161
1755517836030596,162
1755517836046628,163
1755517836062718,163
1755517836094683,163
1755517836110696,163
1755517836126527,163
1755517836158602,163
1755517836174517,163
1755517836190473,163
1755517836206555,163
1755517836222701,163
1755517836238440,163
1755517836254631,163
1755517836270651,163
1755517836286610,163
1755517836302567,163
1755517836318573,163
1755517836334481,163
1755517836350420,163
1755517836366374,163
1755517836382527,163
1755517836398525,163
1755517836414535,163
1755517836430530,163
1755517836446365,163
1755517836462377,163
1755517836478484,163
1755517836494376,163
1755517836510277,163
1755517836526277,163
1755517836542274,163
1755517836558369,163
1755517836574485,163
1755517836590328,163
1755517836606234,163
1755517836622340,163
1755517836638331,163
1755517836670267,163
1755517836686286,164
1755517836702218,166
1755517836734354,167
1755517836750184,170
1755517836766270,171
1755517836798180,173
1755517836814099,174
1755517836830074,175
1755517836862068,176
1755517836878240,176
1755517836894098,176
1755517836926234,176
1755517836942237,176
1755517836958142,176
1755517836990095,176
1755517837005966,176
1755517837021941,176
1755517837037938,176
1755517837054102,176
1755517837070158,176
1755517837086050,176
1755517837102093,176
1755517837118086,176
1755517837134100,176
1755517837150053,176
1755517837165880,176
1755517837181883,176
1755517837197884,176
1755517837213954,176
1755517837230021,176
1755517837246022,176
1755517837261966,176
1755517837277836,176
1755517837293862,176
1755517837309963,176
1755517837325859,176
1755517837341787,176
1755517837357725,176
1755517837373873,176
1755517837389920,176
1755517837405910,176
1755517837421884,176
1755517837437891,176
1755517837453906,176
1755517837469884,176
1755517837501758,176
1755517837517702,175
1755517837533643,174
1755517837565832,172
1755517837581691,170
1755517837597784,169
1755517837629817,167
1755517837645704,166
1755517837661626,165
1755517837693591,163
1755517837709498,163
1755517837725740,163
1755517837757648,163
1755517837773649,163
1755517837789684,163
1755517837821663,163
1755517837837432,163
1755517837853491,163
1755517837869459,163
1755517837885462,163
1755517837901496,163
1755517837917425,163
1755517837933551,163
1755517837949559,163
1755517837965370,163
1755517837981348,163
1755517837997393,163
1755517838013340,163
1755517838029314,163
1755517838045447,163
1755517838061299,163
1755517838077547,163
1755517838093408,163
1755517838109353,163
1755517838125420,163
1755517838141234,163
1755517838157420,163
1755517838173263,163
1755517838189277,163
1755517838205212,163
1755517838221236,163
1755517838237241,163
1755517838253194,163
1755517838269238,163
1755517838285219,163
1755517838301278,163
1755517838333151,163
1755517838349190,162
1755517838365080,161
1755517838397304,160
1755517838413065,158
1755517838429262,156
1755517838461239,155
1755517838477041,153
1755517838493042,152
1755517838525077,151
1755517838541005,149
1755517838557233,148
1755517838589037,147
1755517838605166,145
1755517838621200,144
1755517838652983,143
1755517838668962,141
1755517838684984,140
1755517838716904,138
1755517838733036,137
1755517838749051,136
1755517838781059,134
1755517838797007,133
1755517838812981,132
1755517838844817,130
1755517838860779,129
1755517838876866,128
1755517838908745,126
1755517838924813,125
1755517838940727,124
1755517838972843,123
1755517838988767,121
1755517839004716,120
1755517839036695,118
1755517839052904,117
1755517839068678,116
1755517839100767,115
1755517839116640,113
1755517839132641,112
1755517839164757,111
1755517839180787,109
1755517839196660,108
1755517839228798,107
1755517839244528,105
1755517839260531,104
1755517839292538,102
1755517839308510,101
1755517839324568,100
1755517839356536,100
1755517839372523,100
1755517839388666,100
1755517839420481,100
1755517839436544,100
1755517839452625,100
1755517839484416,100
1755517839500425,100
1755517839516442,100
1755517839532416,100
1755517839548392,100
1755517839564586,100
1755517839580582,100
1755517839596383,100
1755517839612363,100
1755517839628573,100
1755517839644393,100
1755517839660427,100
1755517839676306,100
1755517839692379,100
1755517839708342,100
1755517839724395,100
1755517839740535,100
1755517839756429,100
1755517839772306,100
1755517839788316,100
1755517839804437,100
1755517839820229,100
1755517839836206,100
1755517839852379,100
1755517839868231,100
1755517839884213,100
1755517839900243,100
1755517839916160,100
1755517839932239,100
1755517839948270,100
1755517839964140,100
