timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:49:46.960174,-50.0,53.0,21.0,-15.0,49.0,-37.0,-7.0,46.0,-35.0,34.0,11.0,-79.0,-38.83,32.66,27.89,-0.019999999999999574,16.130000000000003,-14.14,7.59,41.86,-14.809999999999999,26.36,-28.89,-33.32
2025-08-18T12:49:46.967303,-7.0,18.0,51.0,-30.0,59.0,-37.0,-103.0,16.0,-70.0,11.0,61.0,-71.0,4.17,-2.34,57.89,-15.02,26.130000000000003,-14.14,-88.41,11.86,-49.81,3.3600000000000003,21.11,-25.32
2025-08-18T12:49:46.972131,-62.0,-58.0,52.0,41.0,20.0,-61.0,8.0,-30.0,-9.0,88.0,48.0,-17.0,-50.83,-78.34,58.89,55.980000000000004,-12.869999999999997,-38.14,22.59,-34.14,11.190000000000001,80.36,8.11,28.68
2025-08-18T12:49:46.979408,-67.0,-76.0,-4.0,54.0,48.0,-22.0,-16.0,1.0,-48.0,74.0,-22.0,-9.0,-55.83,-96.34,2.8899999999999997,68.98,15.130000000000003,0.8599999999999994,-1.4100000000000001,-3.1399999999999997,-27.81,66.36,-61.89,36.68
2025-08-18T12:49:46.983656,-37.0,34.0,0.0,-8.0,-29.0,1.0,-47.0,17.0,-45.0,70.0,9.0,-36.0,-25.83,13.66,6.89,6.98,-61.87,23.86,-32.41,12.86,-24.81,62.36,-30.89,9.68
2025-08-18T12:49:46.991475,17.0,26.0,-4.0,16.0,79.0,-2.0,78.0,85.0,-24.0,48.0,15.0,-28.0,28.17,5.66,2.8899999999999997,30.98,46.13,20.86,92.59,80.86,-3.8099999999999987,40.36,-24.89,17.68
2025-08-18T12:49:46.997070,-44.0,-13.0,26.0,-22.0,32.0,-6.0,-27.0,3.0,8.0,15.0,-94.0,2.0,-32.83,-33.34,32.89,-7.02,-0.8699999999999974,16.86,-12.41,-1.1399999999999997,28.19,7.36,-133.89,47.68
2025-08-18T12:49:47.004180,-40.0,-20.0,44.0,-46.0,-16.0,-13.0,53.0,-28.0,-38.0,42.0,17.0,-33.0,-28.83,-40.34,50.89,-31.02,-48.87,9.86,67.59,-32.14,-17.81,34.36,-22.89,12.68
2025-08-18T12:49:47.008373,20.0,58.0,7.0,-35.0,46.0,-41.0,9.0,1.0,31.0,26.0,61.0,35.0,31.17,37.66,13.89,-20.02,13.130000000000003,-18.14,23.59,-3.1399999999999997,51.19,18.36,21.11,80.68
2025-08-18T12:49:47.016496,-1.0,7.0,-43.0,-3.0,119.0,-27.0,-91.0,54.0,-33.0,20.0,57.0,49.0,10.17,-13.34,-36.11,11.98,86.13,-4.140000000000001,-76.41,49.86,-12.809999999999999,12.36,17.11,94.68
2025-08-18T12:49:47.021119,14.0,103.0,20.0,-1.0,98.0,7.0,-32.0,5.0,-16.0,51.0,57.0,-2.0,25.17,82.66,26.89,13.98,65.13,29.86,-17.41,0.8600000000000003,4.190000000000001,43.36,17.11,43.68
2025-08-18T12:49:47.028408,40.0,44.0,-12.0,-32.0,37.0,-37.0,-27.0,-43.0,20.0,-33.0,18.0,5.0,51.17,23.66,-5.11,-17.02,4.130000000000003,-14.14,-12.41,-47.14,40.19,-40.64,-21.89,50.68
2025-08-18T12:49:47.033494,-10.0,58.0,-64.0,8.0,-18.0,-25.0,-41.0,-37.0,9.0,-52.0,26.0,-1.0,1.17,37.66,-57.11,22.98,-50.87,-2.1400000000000006,-26.41,-41.14,29.19,-59.64,-13.89,44.68
2025-08-18T12:49:47.040924,-111.0,84.0,-20.0,-56.0,29.0,-12.0,-47.0,33.0,-11.0,-14.0,59.0,-53.0,-99.83,63.66,-13.11,-41.019999999999996,-3.8699999999999974,10.86,-32.41,28.86,9.190000000000001,-21.64,19.11,-7.32
2025-08-18T12:49:47.045230,-36.0,126.0,4.0,-13.0,-9.0,-15.0,-20.0,54.0,-3.0,35.0,90.0,-83.0,-24.83,105.66,10.89,1.9800000000000004,-41.87,7.859999999999999,-5.41,49.86,17.19,27.36,50.11,-37.32
2025-08-18T12:49:47.053216,-76.0,27.0,-15.0,9.0,14.0,29.0,-10.0,-27.0,22.0,-39.0,-7.0,-113.0,-64.83,6.66,-8.11,23.98,-18.869999999999997,51.86,4.59,-31.14,42.19,-46.64,-46.89,-67.32
2025-08-18T12:49:47.057566,-25.0,28.0,-81.0,-24.0,10.0,-6.0,9.0,-14.0,-62.0,36.0,88.0,-74.0,-13.83,7.66,-74.11,-9.02,-22.869999999999997,16.86,23.59,-18.14,-41.81,28.36,48.11,-28.32
2025-08-18T12:49:47.065405,-47.0,48.0,-5.0,-47.0,59.0,-49.0,-33.0,100.0,-51.0,-37.0,98.0,-60.0,-35.83,27.66,1.8899999999999997,-32.019999999999996,26.130000000000003,-26.14,-18.41,95.86,-30.81,-44.64,58.11,-14.32
2025-08-18T12:49:47.070412,-21.0,50.0,-61.0,-19.0,46.0,21.0,-82.0,6.0,-46.0,43.0,70.0,-12.0,-9.83,29.66,-54.11,-4.02,13.130000000000003,43.86,-67.41,1.8600000000000003,-25.81,35.36,30.11,33.68
2025-08-18T12:49:47.077423,2.0,6.0,0.0,-14.0,38.0,-45.0,1.0,56.0,-32.0,3.0,10.0,-54.0,13.17,-14.34,6.89,0.9800000000000004,5.130000000000003,-22.14,15.59,51.86,-11.809999999999999,-4.64,-29.89,-8.32
2025-08-18T12:49:47.082325,13.0,67.0,-54.0,-62.0,60.0,-43.0,4.0,16.0,-80.0,74.0,17.0,-72.0,24.17,46.66,-47.11,-47.019999999999996,27.130000000000003,-20.14,18.59,11.86,-59.81,66.36,-22.89,-26.32
2025-08-18T12:49:47.089774,-38.0,-23.0,-16.0,-59.0,50.0,0.0,-22.0,9.0,-22.0,-2.0,20.0,-74.0,-26.83,-43.34,-9.11,-44.019999999999996,17.130000000000003,22.86,-7.41,4.86,-1.8099999999999987,-9.64,-19.89,-28.32
2025-08-18T12:49:47.094358,1.0,-5.0,-48.0,-23.0,22.0,-24.0,-10.0,-45.0,8.0,-15.0,36.0,-40.0,12.17,-25.34,-41.11,-8.02,-10.869999999999997,-1.1400000000000006,4.59,-49.14,28.19,-22.64,-3.8900000000000006,5.68
2025-08-18T12:49:47.102341,-8.0,-15.0,39.0,12.0,-17.0,24.0,4.0,-54.0,-48.0,65.0,36.0,-47.0,3.17,-35.34,45.89,26.98,-49.87,46.86,18.59,-58.14,-27.81,57.36,-3.8900000000000006,-1.3200000000000003
2025-08-18T12:49:47.106578,2.0,-9.0,-38.0,-39.0,63.0,-78.0,-40.0,-3.0,6.0,0.0,7.0,-11.0,13.17,-29.34,-31.11,-24.02,30.130000000000003,-55.14,-25.41,-7.14,26.19,-7.64,-32.89,34.68
2025-08-18T12:49:47.110775,41.0,-56.0,8.0,-1.0,78.0,16.0,-6.0,7.0,7.0,-30.0,10.0,27.0,52.17,-76.34,14.89,13.98,45.13,38.86,8.59,2.8600000000000003,27.19,-37.64,-29.89,72.68
2025-08-18T12:49:47.118620,57.0,42.0,-51.0,28.0,21.0,-70.0,46.0,8.0,-17.0,36.0,1.0,-16.0,68.17,21.66,-44.11,42.980000000000004,-11.869999999999997,-47.14,60.59,3.8600000000000003,3.1900000000000013,28.36,-38.89,29.68
2025-08-18T12:49:47.123407,17.0,83.0,-38.0,-9.0,20.0,-40.0,-52.0,-39.0,33.0,22.0,-25.0,-35.0,28.17,62.66,-31.11,5.98,-12.869999999999997,-17.14,-37.41,-43.14,53.19,14.36,-64.89,10.68
2025-08-18T12:49:47.130846,-12.0,-49.0,-23.0,41.0,81.0,19.0,-3.0,-18.0,35.0,14.0,47.0,-53.0,-0.8300000000000001,-69.34,-16.11,55.980000000000004,48.13,41.86,11.59,-22.14,55.19,6.36,7.109999999999999,-7.32
2025-08-18T12:49:47.135523,-6.0,-61.0,66.0,-41.0,-70.0,-30.0,5.0,7.0,-6.0,-87.0,82.0,-78.0,5.17,-81.34,72.89,-26.02,-102.87,-7.140000000000001,19.59,2.8600000000000003,14.190000000000001,-94.64,42.11,-32.32
2025-08-18T12:49:47.143114,2.0,54.0,3.0,-30.0,10.0,-46.0,-33.0,14.0,3.0,-30.0,90.0,-11.0,13.17,33.66,9.89,-15.02,-22.869999999999997,-23.14,-18.41,9.86,23.19,-37.64,50.11,34.68
2025-08-18T12:49:47.147698,0.0,-17.0,14.0,42.0,-9.0,-22.0,-93.0,42.0,2.0,-2.0,57.0,-40.0,11.17,-37.34,20.89,56.980000000000004,-41.87,0.8599999999999994,-78.41,37.86,22.19,-9.64,17.11,5.68
2025-08-18T12:49:47.155354,-26.0,-14.0,-20.0,28.0,45.0,15.0,-44.0,-30.0,31.0,-9.0,15.0,-72.0,-14.83,-34.34,-13.11,42.980000000000004,12.130000000000003,37.86,-29.41,-34.14,51.19,-16.64,-24.89,-26.32
2025-08-18T12:49:47.159912,32.0,36.0,77.0,-51.0,22.0,80.0,-39.0,6.0,-74.0,-87.0,-29.0,41.0,43.17,15.66,83.89,-36.019999999999996,-10.869999999999997,102.86,-24.41,1.8600000000000003,-53.81,-94.64,-68.89,86.68
2025-08-18T12:49:47.167519,-6.0,8.0,33.0,-13.0,18.0,-31.0,-71.0,55.0,3.0,23.0,30.0,-44.0,5.17,-12.34,39.89,1.9800000000000004,-14.869999999999997,-8.14,-56.41,50.86,23.19,15.36,-9.89,1.6799999999999997
