timestamp_us,position
1755517715594054,100
1755517715610034,100
1755517715626054,100
1755517715642144,100
1755517715658230,100
1755517715674227,100
1755517715690205,100
1755517715706212,100
1755517715722083,100
1755517715738112,100
1755517715753951,100
1755517715770006,100
1755517715785931,100
1755517715801923,100
1755517715818166,100
1755517715834110,100
1755517715850100,100
1755517715865963,100
1755517715881963,100
1755517715897910,100
1755517715913822,100
1755517715929847,100
1755517715945882,100
1755517715961867,100
1755517715977915,100
1755517715993889,100
1755517716010067,100
1755517716026047,100
1755517716041850,100
1755517716057918,100
1755517716073845,100
1755517716105955,100
1755517716121727,102
1755517716137648,103
1755517716169795,105
1755517716185774,107
1755517716201797,108
1755517716233885,109
1755517716249652,111
1755517716265867,112
1755517716297604,113
1755517716313655,115
1755517716329588,115
1755517716361567,117
1755517716377559,119
1755517716393559,120
1755517716425590,121
1755517716441691,123
1755517716457646,124
1755517716489520,125
1755517716505529,127
1755517716521691,128
1755517716553703,129
1755517716569573,131
1755517716585505,132
1755517716617512,133
1755517716633456,135
1755517716649439,136
1755517716681576,137
1755517716697466,139
1755517716713374,140
1755517716745365,142
1755517716761337,143
1755517716777315,144
1755517716809303,145
1755517716825569,147
1755517716841337,148
1755517716873287,150
1755517716889374,151
1755517716905461,152
1755517716937405,154
1755517716953319,155
1755517716969264,157
1755517717001421,158
1755517717017230,159
1755517717033147,160
1755517717065127,162
1755517717081206,163
1755517717097158,163
1755517717129066,163
1755517717145234,163
1755517717161235,163
1755517717193238,163
1755517717209163,163
1755517717225162,163
1755517717241119,163
1755517717257070,163
1755517717273062,163
1755517717289050,163
1755517717305072,163
1755517717321224,163
1755517717337048,163
1755517717352948,163
1755517717369004,163
1755517717385002,163
1755517717401013,163
1755517717416952,163
1755517717433017,163
1755517717448972,163
1755517717464942,163
1755517717480996,163
1755517717496913,163
1755517717512969,163
1755517717529014,163
1755517717545070,163
1755517717560878,163
1755517717576846,163
1755517717592841,163
1755517717609070,163
1755517717624865,163
1755517717640914,163
1755517717657054,163
1755517717672945,163
1755517717704785,163
1755517717720729,165
1755517717736772,166
1755517717768658,168
1755517717784779,170
1755517717800654,171
1755517717832871,173
1755517717848715,174
1755517717864728,175
1755517717896695,176
1755517717912587,176
1755517717928730,176
1755517717960570,176
1755517717976727,176
1755517717992659,176
1755517718024566,176
1755517718040741,176
1755517718056556,176
1755517718072611,176
1755517718088578,176
1755517718104478,176
1755517718120533,176
1755517718136458,176
1755517718152612,176
1755517718168639,176
1755517718184413,176
1755517718200621,176
1755517718216414,176
1755517718232573,176
1755517718248450,176
1755517718264605,176
1755517718280618,176
1755517718296414,176
1755517718312560,176
1755517718328421,176
1755517718344407,176
1755517718360428,176
1755517718376473,176
1755517718392512,176
1755517718408387,176
1755517718424352,176
1755517718440448,176
1755517718456363,176
1755517718472322,176
1755517718488353,176
1755517718504350,176
1755517718536239,176
1755517718552291,175
1755517718568386,174
1755517718600290,172
1755517718616143,170
1755517718632175,169
1755517718664181,167
1755517718680120,166
1755517718696188,165
1755517718728128,164
1755517718744096,163
1755517718760119,163
1755517718792067,163
1755517718808065,163
1755517718824231,163
1755517718856039,163
1755517718872232,163
1755517718888064,163
1755517718903984,163
1755517718920017,163
1755517718936052,163
1755517718952017,163
1755517718967943,163
1755517718984149,163
1755517719000151,163
1755517719015932,163
1755517719031897,163
1755517719048005,163
1755517719063952,163
1755517719079911,163
1755517719096095,163
1755517719112037,163
1755517719127879,163
1755517719143830,163
1755517719160068,163
1755517719176069,163
1755517719192065,163
1755517719207847,163
1755517719223946,163
1755517719239750,163
1755517719255779,163
1755517719271811,163
1755517719287802,163
1755517719303760,163
1755517719319698,163
1755517719335875,163
1755517719367828,163
1755517719383792,162
1755517719399761,161
1755517719431837,160
1755517719447651,158
1755517719463639,156
1755517719495681,155
1755517719511745,153
1755517719527606,152
1755517719559776,151
1755517719575658,149
1755517719591704,148
1755517719623519,147
1755517719639621,145
1755517719655704,144
1755517719687691,143
1755517719703453,141
1755517719719625,140
1755517719751482,138
1755517719767516,137
1755517719783533,136
1755517719815593,134
1755517719831498,133
1755517719847515,132
1755517719879358,130
1755517719895310,129
1755517719911395,128
1755517719943270,126
1755517719959277,125
1755517719975285,124
1755517720007416,122
1755517720023303,121
1755517720039396,120
1755517720071219,118
1755517720087245,116
1755517720103403,115
1755517720135199,114
1755517720151150,113
1755517720167145,112
1755517720199362,111
1755517720215185,109
1755517720231280,108
1755517720263127,107
1755517720279095,105
1755517720295064,104
1755517720327094,102
1755517720343031,101
1755517720358983,100
1755517720391035,100
1755517720407007,100
1755517720423077,100
1755517720455034,100
1755517720471061,100
1755517720486960,100
1755517720518969,100
1755517720535103,100
1755517720550895,100
1755517720566908,100
1755517720582928,100
1755517720598893,100
1755517720614945,100
1755517720630840,100
1755517720647083,100
1755517720663076,100
1755517720679034,100
1755517720695065,100
1755517720711054,100
1755517720726781,100
1755517720742836,100
1755517720758835,100
1755517720774840,100
1755517720790779,100
1755517720806934,100
1755517720822938,100
1755517720838908,100
1755517720854880,100
1755517720870762,100
1755517720886786,100
1755517720902648,100
1755517720918633,100
1755517720934692,100
1755517720950740,100
1755517720966639,100
1755517720982628,100
1755517720998866,100
