timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:52:49.376372,31.0,5.0,37.0,32.0,-31.0,18.0,-80.0,22.0,16.0,68.0,13.0,46.0,14.59,-3.4000000000000004,48.63,-3.6300000000000026,-23.03,23.69,-50.84,35.88,29.619999999999997,45.4,39.120000000000005,30.1
2025-08-18T12:52:49.380792,-53.0,-24.0,34.0,25.0,-55.0,30.0,-85.0,-25.0,25.0,72.0,57.0,-20.0,-69.41,-32.4,45.63,-10.630000000000003,-47.03,35.69,-55.84,-11.12,38.62,49.4,83.12,-35.9
2025-08-18T12:52:49.388802,-48.0,17.0,15.0,16.0,68.0,-64.0,-53.0,-12.0,-39.0,61.0,14.0,6.0,-64.41,8.6,26.630000000000003,-19.630000000000003,75.97,-58.31,-23.84,1.8800000000000008,-25.380000000000003,38.4,40.120000000000005,-9.9
2025-08-18T12:52:49.393238,-72.0,60.0,-51.0,21.0,26.0,-28.0,4.0,-65.0,-23.0,45.0,25.0,-25.0,-88.41,51.6,-39.37,-14.630000000000003,33.97,-22.31,33.16,-51.12,-9.38,22.4,51.120000000000005,-40.9
2025-08-18T12:52:49.401202,88.0,93.0,-34.0,68.0,-78.0,-48.0,-4.0,-38.0,-9.0,45.0,-17.0,31.0,71.59,84.6,-22.369999999999997,32.37,-70.03,-42.31,25.16,-24.119999999999997,4.619999999999999,22.4,9.120000000000001,15.1
2025-08-18T12:52:49.405549,97.0,10.0,-35.0,32.0,17.0,30.0,-27.0,17.0,-15.0,16.0,29.0,-67.0,80.59,1.5999999999999996,-23.369999999999997,-3.6300000000000026,24.97,35.69,2.16,30.880000000000003,-1.3800000000000008,-6.600000000000001,55.120000000000005,-82.9
2025-08-18T12:52:49.413285,75.0,-38.0,5.0,73.0,-53.0,-44.0,17.0,-13.0,16.0,64.0,-61.0,15.0,58.59,-46.4,16.630000000000003,37.37,-45.03,-38.31,46.16,0.8800000000000008,29.619999999999997,41.4,-34.879999999999995,-0.9000000000000004
2025-08-18T12:52:49.417644,-11.0,1.0,-34.0,-22.0,21.0,2.0,6.0,-73.0,-38.0,110.0,-21.0,1.0,-27.41,-7.4,-22.369999999999997,-57.63,28.97,7.69,35.16,-59.12,-24.380000000000003,87.4,5.120000000000001,-14.9
2025-08-18T12:52:49.425839,17.0,-27.0,-25.0,-35.0,-11.0,-42.0,-46.0,-10.0,-50.0,-29.0,31.0,-44.0,0.5899999999999999,-35.4,-13.37,-70.63,-3.0300000000000002,-36.31,-16.84,3.880000000000001,-36.38,-51.6,57.120000000000005,-59.9
2025-08-18T12:52:49.430060,42.0,-25.0,-11.0,2.0,-17.0,-20.0,-10.0,-14.0,-21.0,59.0,55.0,-44.0,25.59,-33.4,0.6300000000000008,-33.63,-9.030000000000001,-14.309999999999999,19.16,-0.11999999999999922,-7.380000000000001,36.4,81.12,-59.9
