timestamp_us,position
1755517771111156,100
1755517771127102,100
1755517771143159,100
1755517771159200,100
1755517771175089,100
1755517771191057,100
1755517771207179,100
1755517771223064,100
1755517771239029,100
1755517771255050,100
1755517771271262,100
1755517771287263,100
1755517771303025,100
1755517771319064,100
1755517771335194,100
1755517771350972,100
1755517771367018,100
1755517771383021,100
1755517771398953,100
1755517771414942,100
1755517771430919,100
1755517771447126,100
1755517771462937,100
1755517771478949,100
1755517771494913,100
1755517771511016,100
1755517771526963,100
1755517771542920,100
1755517771558856,100
1755517771574879,100
1755517771591057,100
1755517771622884,100
1755517771638914,101
1755517771655034,103
1755517771687032,105
1755517771702742,107
1755517771718722,108
1755517771750883,109
1755517771766730,111
1755517771782761,112
1755517771814903,113
1755517771830774,115
1755517771846742,115
1755517771878635,117
1755517771894652,119
1755517771910644,120
1755517771942819,121
1755517771958851,123
1755517771974787,124
1755517772006670,125
1755517772022744,127
1755517772038546,128
1755517772070496,129
1755517772086533,131
1755517772102651,132
1755517772134486,133
1755517772150516,135
1755517772166477,136
1755517772198403,138
1755517772214415,139
1755517772230387,140
1755517772262619,142
1755517772278632,143
1755517772294560,144
1755517772326592,146
1755517772342387,147
1755517772358343,148
1755517772390368,150
1755517772406372,151
1755517772422348,153
1755517772454542,154
1755517772470325,156
1755517772486268,157
1755517772518276,158
1755517772534250,160
1755517772550216,161
1755517772582231,162
1755517772598271,163
1755517772614177,163
1755517772646186,163
1755517772662286,163
1755517772678167,163
1755517772710143,163
1755517772726162,163
1755517772742160,163
1755517772758135,163
1755517772774050,163
1755517772790231,163
1755517772806206,163
1755517772822102,163
1755517772838067,163
1755517772854083,163
1755517772870093,163
1755517772886036,163
1755517772902010,163
1755517772918040,163
1755517772933978,163
1755517772950004,163
1755517772966170,163
1755517772982026,163
1755517772997967,163
1755517773013930,163
1755517773029936,163
1755517773045940,163
1755517773061918,163
1755517773078158,163
1755517773093961,163
1755517773110040,163
1755517773126101,163
1755517773142075,163
1755517773157914,163
1755517773174162,163
1755517773189840,163
1755517773221978,163
1755517773237861,164
1755517773254030,166
1755517773285784,167
1755517773301752,170
1755517773317830,171
1755517773349853,173
1755517773365719,174
1755517773381665,175
1755517773413749,176
1755517773429896,176
1755517773445756,176
1755517773477681,176
1755517773493688,176
1755517773509637,176
1755517773541812,176
1755517773557612,176
1755517773573625,176
1755517773589592,176
1755517773605676,176
1755517773621647,176
1755517773637729,176
1755517773653594,176
1755517773669639,176
1755517773685600,176
1755517773701523,176
1755517773717556,176
1755517773733561,176
1755517773749597,176
1755517773765721,176
1755517773781721,176
1755517773797654,176
1755517773813680,176
1755517773829525,176
1755517773845674,176
1755517773861572,176
1755517773877472,176
1755517773893423,176
1755517773909442,176
1755517773925446,176
1755517773941386,176
1755517773957573,176
1755517773973367,176
1755517773989596,176
1755517774005376,176
1755517774021322,176
1755517774053325,176
1755517774069376,175
1755517774085466,174
1755517774117291,172
1755517774133490,170
1755517774149488,169
1755517774181433,167
1755517774197222,166
1755517774213241,165
1755517774245373,163
1755517774261263,163
1755517774277203,163
1755517774309211,163
1755517774325134,163
1755517774341162,163
1755517774373096,163
1755517774389119,163
1755517774405126,163
1755517774421238,163
1755517774437248,163
1755517774453081,163
1755517774469234,163
1755517774485233,163
1755517774501258,163
1755517774517032,163
1755517774533047,163
1755517774549042,163
1755517774565034,163
1755517774581059,163
1755517774597033,163
1755517774613060,163
1755517774629010,163
1755517774644969,163
1755517774660968,163
1755517774676962,163
1755517774692955,163
1755517774708922,163
1755517774724955,163
1755517774740961,163
1755517774757010,163
1755517774772947,163
1755517774789092,163
1755517774804937,163
1755517774820855,163
1755517774836817,163
1755517774852834,163
1755517774884921,163
1755517774900811,162
1755517774917007,161
1755517774949007,160
1755517774964957,158
1755517774980843,157
1755517775012816,155
1755517775028773,153
1755517775044760,152
1755517775076831,151
1755517775092724,149
1755517775108693,148
1755517775140712,147
1755517775156899,145
1755517775172666,144
1755517775204639,143
1755517775220620,141
1755517775236680,140
1755517775268813,138
1755517775284610,137
1755517775300535,136
1755517775332750,134
1755517775348530,133
1755517775364525,132
1755517775396588,130
1755517775412509,129
1755517775428629,128
1755517775460484,126
1755517775476623,125
1755517775492641,124
1755517775524437,123
1755517775540431,121
1755517775556419,120
1755517775588436,118
1755517775604347,117
1755517775620377,116
1755517775652359,115
1755517775668334,113
1755517775684387,112
1755517775716287,111
1755517775732317,109
1755517775748379,108
1755517775780413,107
1755517775796345,105
1755517775812272,104
1755517775844317,102
1755517775860214,101
1755517775876191,100
1755517775908257,100
1755517775924189,100
1755517775940171,100
1755517775972159,100
1755517775988115,100
1755517776004207,100
1755517776036065,100
1755517776052058,100
1755517776068139,100
1755517776084237,100
1755517776100046,100
1755517776116033,100
1755517776132026,100
1755517776148254,100
1755517776164026,100
1755517776180237,100
1755517776196235,100
1755517776212073,100
1755517776227985,100
1755517776243957,100
1755517776260270,100
1755517776275968,100
1755517776292020,100
1755517776307937,100
1755517776323950,100
1755517776339927,100
1755517776356136,100
1755517776371936,100
1755517776387944,100
1755517776403831,100
1755517776420034,100
1755517776436021,100
1755517776452051,100
1755517776467835,100
1755517776484057,100
1755517776500002,100
1755517776515800,100
