timestamp_us,position
1755518088352728,100
1755518088368809,100
1755518088384703,100
1755518088400741,100
1755518088416736,100
1755518088432636,100
1755518088448736,100
1755518088464858,100
1755518088480829,100
1755518088496861,100
1755518088512687,100
1755518088528644,100
1755518088544807,100
1755518088560618,100
1755518088576575,100
1755518088592581,100
1755518088608632,100
1755518088624666,100
1755518088640651,100
1755518088656513,100
1755518088672538,100
1755518088688546,100
1755518088704503,100
1755518088720677,100
1755518088736484,100
1755518088752475,100
1755518088768520,100
1755518088784563,100
1755518088800688,100
1755518088816472,100
1755518088832559,100
1755518088864411,100
1755518088880396,101
1755518088896470,103
1755518088928408,104
1755518088944574,107
1755518088960375,108
1755518088992340,109
1755518089008307,111
1755518089024297,112
1755518089056319,113
1755518089072272,115
1755518089088298,115
1755518089120407,117
1755518089136267,119
1755518089152423,120
1755518089184228,121
1755518089200192,123
1755518089216194,124
1755518089248164,125
1755518089264181,127
1755518089280184,128
1755518089312195,129
1755518089328101,131
1755518089344088,132
1755518089376192,133
1755518089392039,135
1755518089408122,136
1755518089440119,137
1755518089456216,139
1755518089472021,140
1755518089504032,142
1755518089520068,143
1755518089536184,144
1755518089568058,146
1755518089583976,147
1755518089599971,148
1755518089631986,150
1755518089647936,151
1755518089664149,152
1755518089696166,154
1755518089712057,156
1755518089727888,157
1755518089759876,158
1755518089775883,160
1755518089792047,161
1755518089823787,162
1755518089839905,163
1755518089855855,163
1755518089887903,163
1755518089903890,163
1755518089919813,163
1755518089952009,163
1755518089967917,163
1755518089983912,163
1755518089999909,163
1755518090015696,163
1755518090031684,163
1755518090047914,163
1755518090063814,163
1755518090079740,163
1755518090095718,163
1755518090111851,163
1755518090127731,163
1755518090143724,163
1755518090159694,163
1755518090175707,163
1755518090191709,163
1755518090207638,163
1755518090223813,163
1755518090239593,163
1755518090255611,163
1755518090271514,163
1755518090287776,163
1755518090303727,163
1755518090319696,163
1755518090335523,163
1755518090351723,163
1755518090367696,163
1755518090383499,163
1755518090399528,163
1755518090415496,163
1755518090431522,163
1755518090463671,163
1755518090479676,164
1755518090495582,165
1755518090527663,167
1755518090543470,170
1755518090559390,171
1755518090591432,173
1755518090607369,174
1755518090623564,175
1755518090655343,176
1755518090671362,176
1755518090687324,176
1755518090719308,176
1755518090735297,176
1755518090751318,176
1755518090783523,176
1755518090799290,176
1755518090815266,176
1755518090831320,176
1755518090847295,176
1755518090863258,176
1755518090879323,176
1755518090895208,176
1755518090911179,176
1755518090927190,176
1755518090943233,176
1755518090959228,176
1755518090975122,176
1755518090991225,176
1755518091007228,176
1755518091023221,176
1755518091039180,176
1755518091055160,176
1755518091071151,176
1755518091087113,176
1755518091103078,176
1755518091119228,176
1755518091135145,176
1755518091151242,176
1755518091167160,176
1755518091183052,176
1755518091199239,176
1755518091215257,176
1755518091231018,176
1755518091247010,176
1755518091263028,176
1755518091295154,176
1755518091311043,175
1755518091327191,174
1755518091358974,172
1755518091375070,170
1755518091390908,169
1755518091422923,167
1755518091438905,165
1755518091455064,165
1755518091487065,163
1755518091503036,163
1755518091519020,163
1755518091550831,163
1755518091566861,163
1755518091582785,163
1755518091614987,163
1755518091630770,163
1755518091646787,163
1755518091662888,163
1755518091678742,163
1755518091694761,163
1755518091710859,163
1755518091726669,163
1755518091742763,163
1755518091758626,163
1755518091774712,163
1755518091790679,163
1755518091806654,163
1755518091822873,163
1755518091838851,163
1755518091854790,163
1755518091870590,163
1755518091886764,163
1755518091902662,163
1755518091918597,163
1755518091934569,163
1755518091950529,163
1755518091966518,163
1755518091982697,163
1755518091998691,163
1755518092014711,163
1755518092030541,163
1755518092046572,163
1755518092062669,163
1755518092078522,163
1755518092094515,163
1755518092126487,163
1755518092142484,162
1755518092158423,161
1755518092190412,160
1755518092206575,158
1755518092222561,156
1755518092254420,155
1755518092270368,153
1755518092286574,152
1755518092318552,151
1755518092334543,149
1755518092350422,148
1755518092382455,147
1755518092398457,145
1755518092414284,144
1755518092446433,143
1755518092462435,141
1755518092478319,140
1755518092510249,138
1755518092526219,137
1755518092542207,136
1755518092574216,134
1755518092590112,133
1755518092606139,132
1755518092638296,130
1755518092654125,129
1755518092670224,128
1755518092702084,126
1755518092718083,125
1755518092734071,124
1755518092766036,123
1755518092782229,121
1755518092798228,120
1755518092829965,118
1755518092846235,117
1755518092862067,116
1755518092894062,115
1755518092910026,113
1755518092925926,112
1755518092958112,111
1755518092974116,109
1755518092990125,108
1755518093021857,107
1755518093038045,105
1755518093053948,104
1755518093085833,102
1755518093101805,101
1755518093117835,100
1755518093149806,100
1755518093165781,100
1755518093181771,100
1755518093213952,100
1755518093229760,100
1755518093245762,100
1755518093277873,100
1755518093293768,100
1755518093309886,100
1755518093325725,100
1755518093341889,100
1755518093357784,100
1755518093373681,100
1755518093389750,100
1755518093405660,100
1755518093421636,100
1755518093437658,100
1755518093453759,100
1755518093469601,100
1755518093485845,100
1755518093501623,100
1755518093517519,100
1755518093533631,100
1755518093549674,100
1755518093565753,100
1755518093581556,100
1755518093597528,100
1755518093613708,100
1755518093629660,100
1755518093645503,100
1755518093661489,100
1755518093677660,100
1755518093693493,100
1755518093709423,100
1755518093725667,100
1755518093741370,100
1755518093757419,100
