timestamp_us,position
1755518064559875,100
1755518064575951,100
1755518064591833,100
1755518064607882,100
1755518064623809,100
1755518064640063,100
1755518064655788,100
1755518064671984,100
1755518064687815,100
1755518064703773,100
1755518064719953,100
1755518064735769,100
1755518064751703,100
1755518064767749,100
1755518064783772,100
1755518064799745,100
1755518064815929,100
1755518064831707,100
1755518064847898,100
1755518064863699,100
1755518064879672,100
1755518064895618,100
1755518064911618,100
1755518064927658,100
1755518064943638,100
1755518064959634,100
1755518064975620,100
1755518064991679,100
1755518065007718,100
1755518065023651,100
1755518065039557,100
1755518065071598,100
1755518065087547,102
1755518065103485,103
1755518065135717,105
1755518065151466,107
1755518065167644,108
1755518065199484,109
1755518065215532,111
1755518065231446,112
1755518065263423,113
1755518065279447,115
1755518065295455,116
1755518065327441,117
1755518065343625,119
1755518065359616,120
1755518065391525,121
1755518065407468,123
1755518065423331,124
1755518065455323,125
1755518065471484,127
1755518065487269,128
1755518065519491,129
1755518065535365,131
1755518065551369,132
1755518065583252,133
1755518065599173,135
1755518065615212,136
1755518065647394,138
1755518065663233,139
1755518065679177,140
1755518065711112,142
1755518065727134,143
1755518065743227,144
1755518065775117,146
1755518065791056,147
1755518065807101,148
1755518065839306,150
1755518065855091,152
1755518065871055,153
1755518065903020,154
1755518065919070,156
1755518065935006,157
1755518065967192,158
1755518065982979,160
1755518065999009,161
1755518066030899,162
1755518066046962,163
1755518066063002,163
1755518066094888,163
1755518066110888,163
1755518066126858,163
1755518066158864,163
1755518066174825,163
1755518066190865,163
1755518066206799,163
1755518066222817,163
1755518066238832,163
1755518066254818,163
1755518066270777,163
1755518066286782,163
1755518066302778,163
1755518066318728,163
1755518066334747,163
1755518066350730,163
1755518066366727,163
1755518066382738,163
1755518066398697,163
1755518066414705,163
1755518066430742,163
1755518066446681,163
1755518066462700,163
1755518066478818,163
1755518066494821,163
1755518066510819,163
1755518066526822,163
1755518066542837,163
1755518066558837,163
1755518066574604,163
1755518066590560,163
1755518066606601,163
1755518066622587,163
1755518066638589,163
1755518066670571,163
1755518066686577,164
1755518066702537,165
1755518066734475,167
1755518066750471,170
1755518066766461,171
1755518066798457,173
1755518066814433,174
1755518066830427,175
1755518066862433,176
1755518066878424,176
1755518066894396,176
1755518066926461,176
1755518066942465,176
1755518066958377,176
1755518066990376,176
1755518067006486,176
1755518067022392,176
1755518067038419,176
1755518067054337,176
1755518067070376,176
1755518067086345,176
1755518067102239,176
1755518067118291,176
1755518067134456,176
1755518067150384,176
1755518067166229,176
1755518067182444,176
1755518067198185,176
1755518067214429,176
1755518067230474,176
1755518067246185,176
1755518067262189,176
1755518067278181,176
1755518067294163,176
1755518067310258,176
1755518067326106,176
1755518067342180,176
1755518067358162,176
1755518067374144,176
1755518067390098,176
1755518067406121,176
1755518067422093,176
1755518067438049,176
1755518067454027,176
1755518067470270,176
1755518067502042,176
1755518067517980,175
1755518067534011,174
1755518067566005,172
1755518067581950,170
1755518067597953,169
1755518067629898,167
1755518067645870,166
1755518067661902,165
1755518067693941,163
1755518067709824,163
1755518067725818,163
1755518067757854,163
1755518067773820,163
1755518067789799,163
1755518067821785,163
1755518067837759,163
1755518067853753,163
1755518067869715,163
1755518067885732,163
1755518067901792,163
1755518067917722,163
1755518067933771,163
1755518067949746,163
1755518067965680,163
1755518067981671,163
1755518067997694,163
1755518068013645,163
1755518068029640,163
1755518068045632,163
1755518068061650,163
1755518068077728,163
1755518068093597,163
1755518068109583,163
1755518068125519,163
1755518068141779,163
1755518068157816,163
1755518068173613,163
1755518068189501,163
1755518068205501,163
1755518068221549,163
1755518068237474,163
1755518068253475,163
1755518068269496,163
1755518068285442,163
1755518068301475,163
1755518068333506,163
1755518068349466,162
1755518068365442,161
1755518068397437,160
1755518068413452,158
1755518068429451,156
1755518068461358,155
1755518068477353,153
1755518068493374,152
1755518068525272,151
1755518068541267,149
1755518068557527,148
1755518068589285,147
1755518068605231,145
1755518068621260,144
1755518068653205,143
1755518068669256,141
1755518068685225,140
1755518068717206,138
1755518068733184,137
1755518068749140,136
1755518068781129,134
1755518068797188,133
1755518068813121,132
1755518068845231,130
1755518068861083,129
1755518068877039,128
1755518068909020,126
1755518068925033,125
1755518068941047,124
1755518068973058,123
1755518068989155,121
1755518069004965,120
1755518069036970,118
1755518069052876,117
1755518069068847,116
1755518069100899,115
1755518069116856,113
1755518069133052,112
1755518069164872,111
1755518069181089,109
1755518069196879,108
1755518069228824,107
1755518069244867,105
1755518069260850,104
1755518069292763,102
1755518069309029,101
1755518069324755,100
1755518069356957,100
1755518069372781,100
1755518069388677,100
1755518069420667,100
1755518069436652,100
1755518069452701,100
1755518069484824,100
1755518069500595,100
1755518069516641,100
1755518069532732,100
1755518069548595,100
1755518069564667,100
1755518069580548,100
1755518069596578,100
1755518069612581,100
1755518069628516,100
1755518069644554,100
1755518069660537,100
1755518069676506,100
1755518069692471,100
1755518069708506,100
1755518069724477,100
1755518069740473,100
1755518069756456,100
1755518069772407,100
1755518069788437,100
1755518069804480,100
1755518069820564,100
1755518069836601,100
1755518069852352,100
1755518069868560,100
1755518069884591,100
1755518069900466,100
1755518069916336,100
1755518069932300,100
1755518069948282,100
1755518069964362,100
