timestamp_us,position
1755517786973318,100
1755517786989269,100
1755517787005208,100
1755517787021215,100
1755517787037195,100
1755517787053186,100
1755517787069313,100
1755517787085146,100
1755517787101160,100
1755517787117167,100
1755517787133142,100
1755517787149107,100
1755517787165147,100
1755517787181120,100
1755517787197089,100
1755517787213105,100
1755517787229137,100
1755517787245249,100
1755517787261175,100
1755517787277120,100
1755517787293020,100
1755517787308986,100
1755517787324961,100
1755517787340965,100
1755517787357054,100
1755517787372964,100
1755517787388944,100
1755517787404943,100
1755517787421003,100
1755517787436958,100
1755517787452958,100
1755517787485160,100
1755517787500941,101
1755517787516962,102
1755517787548892,104
1755517787564887,107
1755517787580833,108
1755517787612822,109
1755517787628825,111
1755517787644800,112
1755517787676868,113
1755517787692768,115
1755517787708783,115
1755517787740767,117
1755517787756751,119
1755517787772688,120
1755517787804769,121
1755517787820651,123
1755517787836669,124
1755517787868707,125
1755517787884669,127
1755517787900690,128
1755517787932861,129
1755517787948845,131
1755517787964682,132
1755517787996613,133
1755517788012555,135
1755517788028572,136
1755517788060668,137
1755517788076496,139
1755517788092639,140
1755517788124765,141
1755517788140508,143
1755517788156492,144
1755517788188507,146
1755517788204503,147
1755517788220418,148
1755517788252656,150
1755517788268685,151
1755517788284457,152
1755517788316473,154
1755517788332443,156
1755517788348423,157
1755517788380378,158
1755517788396449,159
1755517788412326,161
1755517788444304,162
1755517788460326,163
1755517788476345,163
1755517788508317,163
1755517788524301,163
1755517788540285,163
1755517788572238,163
1755517788588236,163
1755517788604190,163
1755517788620191,163
1755517788636169,163
1755517788652154,163
1755517788668133,163
1755517788684160,163
1755517788700155,163
1755517788716136,163
1755517788732097,163
1755517788748146,163
1755517788764111,163
1755517788780099,163
1755517788796149,163
1755517788812069,163
1755517788828116,163
1755517788844123,163
1755517788860061,163
1755517788876018,163
1755517788892078,163
1755517788908218,163
1755517788924055,163
1755517788940232,163
1755517788955987,163
1755517788972025,163
1755517788988019,163
1755517789004020,163
1755517789019940,163
1755517789035967,163
1755517789051926,163
1755517789083972,163
1755517789099970,165
1755517789115950,166
1755517789147870,168
1755517789163851,170
1755517789179886,171
1755517789211813,173
1755517789227807,174
1755517789243888,175
1755517789275775,176
1755517789291850,176
1755517789307745,176
1755517789339800,176
1755517789355823,176
1755517789371691,176
1755517789403921,176
1755517789419889,176
1755517789435761,176
1755517789451873,176
1755517789467647,176
1755517789483748,176
1755517789499735,176
1755517789515616,176
1755517789531613,176
1755517789547628,176
1755517789563808,176
1755517789579801,176
1755517789595649,176
1755517789611573,176
1755517789627574,176
1755517789643610,176
1755517789659541,176
1755517789675480,176
1755517789691498,176
1755517789707465,176
1755517789723476,176
1755517789739499,176
1755517789755442,176
1755517789771445,176
1755517789787493,176
1755517789803450,176
1755517789819403,176
1755517789835387,176
1755517789851393,176
1755517789867404,176
1755517789883358,176
1755517789915487,176
1755517789931399,175
1755517789947422,174
1755517789979494,172
1755517789995508,170
1755517790011327,169
1755517790043324,167
1755517790059275,166
1755517790075453,165
1755517790107326,163
1755517790123242,163
1755517790139269,163
1755517790171183,163
1755517790187185,163
1755517790203113,163
1755517790235143,163
1755517790251111,163
1755517790267237,163
1755517790283109,163
1755517790299114,163
1755517790315111,163
1755517790331106,163
1755517790347092,163
1755517790363056,163
1755517790379052,163
1755517790395046,163
1755517790411071,163
1755517790427054,163
1755517790443054,163
1755517790459050,163
1755517790474995,163
1755517790491024,163
1755517790506978,163
1755517790523017,163
1755517790539025,163
1755517790554958,163
1755517790570951,163
1755517790586960,163
1755517790602965,163
1755517790618950,163
1755517790634961,163
1755517790650980,163
1755517790666955,163
1755517790683001,163
1755517790698972,163
1755517790714892,163
1755517790747034,163
1755517790762831,162
1755517790778818,161
1755517790810803,160
1755517790826829,158
1755517790842804,157
1755517790874808,155
1755517790890807,153
1755517790906769,152
1755517790938693,151
1755517790954701,149
1755517790970694,148
1755517791002897,147
1755517791018697,145
1755517791034633,144
1755517791066833,143
1755517791082632,141
1755517791098653,140
1755517791130613,139
1755517791146692,137
1755517791162666,136
1755517791194585,134
1755517791210552,133
1755517791226522,132
1755517791258518,130
1755517791274628,129
1755517791290718,128
1755517791322479,126
1755517791338472,125
1755517791354438,124
1755517791386438,123
1755517791402623,121
1755517791418636,120
1755517791450404,118
1755517791466614,117
1755517791482379,116
1755517791514397,115
1755517791530369,113
1755517791546311,112
1755517791578518,111
1755517791594315,109
1755517791610470,108
1755517791642458,107
1755517791658335,105
1755517791674243,104
1755517791706213,102
1755517791722190,101
1755517791738195,100
1755517791770211,100
1755517791786181,100
1755517791802155,100
1755517791834166,100
1755517791850108,100
1755517791866119,100
1755517791898086,100
1755517791914081,100
1755517791930058,100
1755517791946059,100
1755517791962054,100
1755517791978062,100
1755517791994052,100
1755517792010016,100
1755517792026001,100
1755517792041993,100
1755517792058242,100
1755517792073955,100
1755517792089966,100
1755517792105958,100
1755517792121954,100
1755517792137965,100
1755517792153955,100
1755517792169965,100
1755517792185876,100
1755517792201966,100
1755517792217879,100
1755517792233852,100
1755517792250018,100
1755517792266100,100
1755517792282061,100
1755517792298071,100
1755517792313906,100
1755517792329824,100
1755517792345812,100
1755517792361824,100
1755517792377812,100
