timestamp_us,position
1755517953525208,100
1755517953541347,100
1755517953557278,100
1755517953573230,100
1755517953589129,100
1755517953605106,100
1755517953621304,100
1755517953637128,100
1755517953653106,100
1755517953669105,100
1755517953685261,100
1755517953701126,100
1755517953717093,100
1755517953733157,100
1755517953749226,100
1755517953765052,100
1755517953781036,100
1755517953797147,100
1755517953812998,100
1755517953828981,100
1755517953844969,100
1755517953861184,100
1755517953876980,100
1755517953893016,100
1755517953909140,100
1755517953925131,100
1755517953941150,100
1755517953957145,100
1755517953973035,100
1755517953988916,100
1755517954005078,100
1755517954037082,100
1755517954052872,102
1755517954068948,103
1755517954100835,105
1755517954116827,107
1755517954132894,108
1755517954164771,109
1755517954180785,111
1755517954196757,112
1755517954228758,113
1755517954244706,115
1755517954260820,115
1755517954292756,117
1755517954308803,119
1755517954324692,120
1755517954356723,121
1755517954372751,123
1755517954388717,124
1755517954420690,125
1755517954436687,127
1755517954452822,128
1755517954484616,129
1755517954500747,131
1755517954516557,132
1755517954548580,133
1755517954564507,135
1755517954580767,136
1755517954612522,138
1755517954628712,139
1755517954644599,140
1755517954676654,142
1755517954692668,143
1755517954708525,144
1755517954740644,146
1755517954756511,147
1755517954772663,148
1755517954804618,150
1755517954820377,152
1755517954836568,153
1755517954868542,154
1755517954884428,156
1755517954900471,157
1755517954932446,158
1755517954948493,160
1755517954964527,161
1755517954996309,162
1755517955012459,163
1755517955028231,163
1755517955060313,163
1755517955076475,163
1755517955092455,163
1755517955124319,163
1755517955140364,163
1755517955156177,163
1755517955172263,163
1755517955188257,163
1755517955204357,163
1755517955220134,163
1755517955236322,163
1755517955252307,163
1755517955268242,163
1755517955284106,163
1755517955300093,163
1755517955316111,163
1755517955331999,163
1755517955348149,163
1755517955364030,163
1755517955380031,163
1755517955396129,163
1755517955412039,163
1755517955428007,163
1755517955444048,163
1755517955460099,163
1755517955475985,163
1755517955491920,163
1755517955508058,163
1755517955524032,163
1755517955539911,163
1755517955555963,163
1755517955572136,163
1755517955588133,163
1755517955604084,163
1755517955635898,163
1755517955651814,164
1755517955667944,165
1755517955700011,167
1755517955715775,170
1755517955731953,171
1755517955763971,173
1755517955779945,174
1755517955795981,175
1755517955827805,176
1755517955843878,176
1755517955859788,176
1755517955891726,176
1755517955907692,176
1755517955923650,176
1755517955955911,176
1755517955971931,176
1755517955987657,176
1755517956003868,176
1755517956019796,176
1755517956035769,176
1755517956051622,176
1755517956067771,176
1755517956083822,176
1755517956099794,176
1755517956115819,176
1755517956131520,176
1755517956147613,176
1755517956163693,176
1755517956179706,176
1755517956195721,176
1755517956211570,176
1755517956227511,176
1755517956243678,176
1755517956259642,176
1755517956275618,176
1755517956291624,176
1755517956307475,176
1755517956323441,176
1755517956339577,176
1755517956355411,176
1755517956371538,176
1755517956387397,176
1755517956403354,176
1755517956419386,176
1755517956435507,176
1755517956467373,176
1755517956483448,175
1755517956499325,174
1755517956531552,172
1755517956547283,170
1755517956563323,169
1755517956595432,167
1755517956611478,166
1755517956627454,165
1755517956659282,164
1755517956675433,163
1755517956691267,163
1755517956723247,163
1755517956739454,163
1755517956755359,163
1755517956787166,163
1755517956803197,163
1755517956819151,163
1755517956835123,163
1755517956851230,163
1755517956867154,163
1755517956883114,163
1755517956899199,163
1755517956915230,163
1755517956931237,163
1755517956947078,163
1755517956963062,163
1755517956979062,163
1755517956995061,163
1755517957011010,163
1755517957027230,163
1755517957043107,163
1755517957059036,163
1755517957075197,163
1755517957091172,163
1755517957107212,163
1755517957123042,163
1755517957139059,163
1755517957155001,163
1755517957171092,163
1755517957186979,163
1755517957203175,163
1755517957218891,163
1755517957234881,163
1755517957250847,163
1755517957267065,163
1755517957299062,163
1755517957314880,162
1755517957330812,161
1755517957362945,160
1755517957378823,158
1755517957394844,156
1755517957426761,155
1755517957442857,153
1755517957458873,152
1755517957490738,151
1755517957506825,149
1755517957522796,148
1755517957554661,147
1755517957570867,145
1755517957586713,144
1755517957618675,143
1755517957634605,141
1755517957650638,140
1755517957682809,138
1755517957698576,137
1755517957714628,136
1755517957746744,134
1755517957762693,133
1755517957778727,132
1755517957810524,130
1755517957826465,129
1755517957842498,128
1755517957874702,126
1755517957890527,125
1755517957906467,124
1755517957938459,123
1755517957954588,121
1755517957970593,120
1755517958002555,118
1755517958018537,117
1755517958034578,116
1755517958066337,115
1755517958082287,113
1755517958098478,112
1755517958130364,111
1755517958146310,109
1755517958162278,108
1755517958194361,107
1755517958210394,105
1755517958226288,104
1755517958258259,102
1755517958274295,101
1755517958290265,100
1755517958322227,100
1755517958338154,100
1755517958354251,100
1755517958386110,100
1755517958402196,100
1755517958418250,100
1755517958450070,100
1755517958466156,100
1755517958482220,100
1755517958498087,100
1755517958514145,100
1755517958530082,100
1755517958546041,100
1755517958562024,100
1755517958578118,100
1755517958594055,100
1755517958610163,100
1755517958626113,100
1755517958642159,100
1755517958657983,100
1755517958674146,100
1755517958690102,100
1755517958706028,100
1755517958721950,100
1755517958737916,100
1755517958753926,100
1755517958770024,100
1755517958785947,100
1755517958801858,100
1755517958817964,100
1755517958833934,100
1755517958850070,100
1755517958866016,100
1755517958881881,100
1755517958897806,100
1755517958914057,100
1755517958929961,100
