timestamp_us,position
1755517794904215,100
1755517794920215,100
1755517794936195,100
1755517794952169,100
1755517794968146,100
1755517794984132,100
1755517795000157,100
1755517795016109,100
1755517795032120,100
1755517795048158,100
1755517795064121,100
1755517795080121,100
1755517795096058,100
1755517795112116,100
1755517795128235,100
1755517795144198,100
1755517795160117,100
1755517795176046,100
1755517795191972,100
1755517795208005,100
1755517795224193,100
1755517795240205,100
1755517795256156,100
1755517795272069,100
1755517795288125,100
1755517795303955,100
1755517795319956,100
1755517795335961,100
1755517795351939,100
1755517795367925,100
1755517795383975,100
1755517795416136,100
1755517795431957,101
1755517795448097,103
1755517795480087,105
1755517795495909,107
1755517795511791,108
1755517795543789,109
1755517795559951,111
1755517795575967,112
1755517795607848,113
1755517795623926,115
1755517795639781,115
1755517795671800,117
1755517795687679,119
1755517795703727,120
1755517795735845,121
1755517795751847,123
1755517795767652,124
1755517795799896,125
1755517795815675,127
1755517795831631,128
1755517795863594,129
1755517795879582,131
1755517795895599,132
1755517795927636,133
1755517795943541,135
1755517795959774,136
1755517795991515,137
1755517796007511,139
1755517796023526,140
1755517796055489,142
1755517796071505,143
1755517796087753,144
1755517796119541,146
1755517796135631,147
1755517796151431,148
1755517796183391,150
1755517796199410,151
1755517796215433,153
1755517796247402,154
1755517796263612,156
1755517796279606,157
1755517796311545,158
1755517796327490,160
1755517796343317,161
1755517796375280,162
1755517796391272,163
1755517796407290,163
1755517796439248,163
1755517796455262,163
1755517796471252,163
1755517796503231,163
1755517796519203,163
1755517796535207,163
1755517796551202,163
1755517796567169,163
1755517796583162,163
1755517796599156,163
1755517796615162,163
1755517796631144,163
1755517796647159,163
1755517796663107,163
1755517796679162,163
1755517796695101,163
1755517796711072,163
1755517796727096,163
1755517796743078,163
1755517796759043,163
1755517796775223,163
1755517796791149,163
1755517796807048,163
1755517796823027,163
1755517796838994,163
1755517796855038,163
1755517796870999,163
1755517796886969,163
1755517796902958,163
1755517796918972,163
1755517796934971,163
1755517796950970,163
1755517796966970,163
1755517796982919,163
1755517797015003,163
1755517797030872,164
1755517797046862,165
1755517797078928,167
1755517797094837,170
1755517797110868,171
1755517797143075,173
1755517797158833,174
1755517797174812,175
1755517797206768,176
1755517797222932,176
1755517797238768,176
1755517797270808,176
1755517797286742,176
1755517797302681,176
1755517797334705,176
1755517797350694,176
1755517797366637,176
1755517797382731,176
1755517797398618,176
1755517797414862,176
1755517797430687,176
1755517797446636,176
1755517797462637,176
1755517797478869,176
1755517797494603,176
1755517797510588,176
1755517797526628,176
1755517797542597,176
1755517797558780,176
1755517797574779,176
1755517797590731,176
1755517797606810,176
1755517797622757,176
1755517797638764,176
1755517797654515,176
1755517797670477,176
1755517797686478,176
1755517797702519,176
1755517797718515,176
1755517797734648,176
1755517797750690,176
1755517797766458,176
1755517797782410,176
1755517797798440,176
1755517797814652,176
1755517797846371,176
1755517797862375,175
1755517797878351,174
1755517797910432,172
1755517797926418,170
1755517797942475,169
1755517797974347,167
1755517797990309,166
1755517798006290,165
1755517798038298,163
1755517798054307,163
1755517798070310,163
1755517798102223,163
1755517798118214,163
1755517798134203,163
1755517798166207,163
1755517798182175,163
1755517798198126,163
1755517798214125,163
1755517798230170,163
1755517798246258,163
1755517798262139,163
1755517798278109,163
1755517798294113,163
1755517798310058,163
1755517798326045,163
1755517798342072,163
1755517798358091,163
1755517798374074,163
1755517798390236,163
1755517798406031,163
1755517798422025,163
1755517798437999,163
1755517798454009,163
1755517798470020,163
1755517798485975,163
1755517798502092,163
1755517798518003,163
1755517798533971,163
1755517798549986,163
1755517798566218,163
1755517798582113,163
1755517798598151,163
1755517798614204,163
1755517798630146,163
1755517798645977,163
1755517798677984,163
1755517798693847,162
1755517798709873,161
1755517798741929,160
1755517798757830,158
1755517798774018,156
1755517798806011,155
1755517798821825,153
1755517798837817,152
1755517798869790,151
1755517798885718,149
1755517798902018,148
1755517798933739,147
1755517798949691,145
1755517798965701,144
1755517798997919,143
1755517799013693,141
1755517799029708,140
1755517799061659,138
1755517799077670,137
1755517799093656,136
1755517799125625,134
1755517799141609,133
1755517799157554,132
1755517799189577,130
1755517799205569,129
1755517799221549,128
1755517799253562,126
1755517799269516,125
1755517799285529,124
1755517799317519,122
1755517799333487,121
1755517799349458,120
1755517799381462,118
1755517799397432,117
1755517799413430,116
1755517799445505,115
1755517799461600,113
1755517799477473,112
1755517799509358,111
1755517799525353,109
1755517799541407,108
1755517799573379,107
1755517799589348,105
1755517799605364,104
1755517799637339,102
1755517799653574,101
1755517799669356,100
1755517799701274,100
1755517799717386,100
1755517799733300,100
1755517799765516,100
1755517799781218,100
1755517799797207,100
1755517799829204,100
1755517799845214,100
1755517799861137,100
1755517799877213,100
1755517799893169,100
1755517799909225,100
1755517799925190,100
1755517799941224,100
1755517799957356,100
1755517799973151,100
1755517799989166,100
1755517800005161,100
1755517800021106,100
1755517800037055,100
1755517800053076,100
1755517800069075,100
1755517800085054,100
1755517800101076,100
1755517800117234,100
1755517800133013,100
1755517800148986,100
1755517800165077,100
1755517800181007,100
1755517800196944,100
1755517800212953,100
1755517800228986,100
1755517800244998,100
1755517800261210,100
1755517800277038,100
1755517800293161,100
1755517800308964,100
