timestamp_us,position
1755517810766416,100
1755517810782577,100
1755517810798587,100
1755517810814583,100
1755517810830314,100
1755517810846297,100
1755517810862336,100
1755517810878305,100
1755517810894300,100
1755517810910429,100
1755517810926496,100
1755517810942477,100
1755517810958231,100
1755517810974237,100
1755517810990373,100
1755517811006201,100
1755517811022211,100
1755517811038168,100
1755517811054225,100
1755517811070235,100
1755517811086182,100
1755517811102211,100
1755517811118129,100
1755517811134156,100
1755517811150268,100
1755517811166110,100
1755517811182113,100
1755517811198128,100
1755517811214067,100
1755517811230114,100
1755517811246095,100
1755517811278138,100
1755517811294051,102
1755517811310034,103
1755517811341975,105
1755517811357963,107
1755517811374039,108
1755517811406187,109
1755517811422029,111
1755517811437918,112
1755517811470000,113
1755517811486003,115
1755517811501986,116
1755517811533900,117
1755517811549973,119
1755517811566080,120
1755517811597862,121
1755517811614018,123
1755517811630012,124
1755517811661834,125
1755517811677877,127
1755517811693781,128
1755517811725746,129
1755517811741765,131
1755517811757831,132
1755517811789804,133
1755517811805879,135
1755517811821785,136
1755517811853674,138
1755517811869681,139
1755517811885660,140
1755517811917854,142
1755517811933638,143
1755517811949616,144
1755517811981597,146
1755517811997765,147
1755517812013603,148
1755517812045535,150
1755517812061537,152
1755517812077809,153
1755517812109803,154
1755517812125753,156
1755517812141736,157
1755517812173564,158
1755517812189577,160
1755517812205453,161
1755517812237448,162
1755517812253723,163
1755517812269647,163
1755517812301653,163
1755517812317549,163
1755517812333353,163
1755517812365357,163
1755517812381319,163
1755517812397354,163
1755517812413351,163
1755517812429482,163
1755517812445531,163
1755517812461292,163
1755517812477509,163
1755517812493371,163
1755517812509310,163
1755517812525262,163
1755517812541339,163
1755517812557284,163
1755517812573194,163
1755517812589356,163
1755517812605258,163
1755517812621327,163
1755517812637151,163
1755517812653291,163
1755517812669171,163
1755517812685165,163
1755517812701222,163
1755517812717284,163
1755517812733157,163
1755517812749111,163
1755517812765126,163
1755517812781112,163
1755517812797115,163
1755517812813067,163
1755517812829119,163
1755517812845072,163
1755517812877317,163
1755517812893078,164
1755517812909159,166
1755517812941022,167
1755517812957123,170
1755517812972967,171
1755517813005096,173
1755517813021039,174
1755517813036958,175
1755517813068944,176
1755517813084918,176
1755517813101083,176
1755517813132886,176
1755517813149009,176
1755517813164843,176
1755517813196818,176
1755517813212892,176
1755517813228786,176
1755517813244951,176
1755517813260766,176
1755517813276764,176
1755517813292781,176
1755517813308815,176
1755517813324882,176
1755517813340756,176
1755517813356767,176
1755517813372721,176
1755517813388722,176
1755517813404889,176
1755517813420860,176
1755517813436858,176
1755517813452709,176
1755517813468888,176
1755517813484680,176
1755517813500687,176
1755517813516656,176
1755517813532691,176
1755517813548652,176
1755517813564805,176
1755517813580607,176
1755517813596602,176
1755517813612599,176
1755517813628780,176
1755517813644548,176
1755517813660558,176
1755517813676584,176
1755517813708710,176
1755517813724506,175
1755517813740494,174
1755517813772521,172
1755517813788509,170
1755517813804721,169
1755517813836456,167
1755517813852505,166
1755517813868423,165
1755517813900409,163
1755517813916480,163
1755517813932612,163
1755517813964540,163
1755517813980569,163
1755517813996377,163
1755517814028351,163
1755517814044272,163
1755517814060496,163
1755517814076516,163
1755517814092524,163
1755517814108400,163
1755517814124335,163
1755517814140450,163
1755517814156362,163
1755517814172341,163
1755517814188219,163
1755517814204281,163
1755517814220312,163
1755517814236365,163
1755517814252239,163
1755517814268276,163
1755517814284143,163
1755517814300136,163
1755517814316194,163
1755517814332176,163
1755517814348129,163
1755517814364081,163
1755517814380156,163
1755517814396228,163
1755517814412217,163
1755517814428226,163
1755517814444061,163
1755517814460076,163
1755517814476054,163
1755517814492006,163
1755517814508010,163
1755517814540037,163
1755517814555984,162
1755517814572088,161
1755517814604027,160
1755517814619927,158
1755517814635920,156
1755517814668138,155
1755517814683933,153
1755517814699908,152
1755517814732032,151
1755517814748121,149
1755517814763834,148
1755517814795861,147
1755517814811808,145
1755517814827859,144
1755517814859843,143
1755517814875741,141
1755517814891820,140
1755517814923734,138
1755517814939723,137
1755517814955713,136
1755517814987720,134
1755517815003653,133
1755517815019685,132
1755517815051678,130
1755517815067894,129
1755517815083895,128
1755517815115900,126
1755517815131891,125
1755517815147595,124
1755517815179608,123
1755517815195610,121
1755517815211613,120
1755517815243773,118
1755517815259799,117
1755517815275610,116
1755517815307654,115
1755517815323542,113
1755517815339518,112
1755517815371502,111
1755517815387487,109
1755517815403652,108
1755517815435458,107
1755517815451430,105
1755517815467628,104
1755517815499566,102
1755517815515611,101
1755517815531432,100
1755517815563592,100
1755517815579495,100
1755517815595545,100
1755517815627317,100
1755517815643290,100
1755517815659292,100
1755517815691370,100
1755517815707295,100
1755517815723470,100
1755517815739253,100
1755517815755233,100
1755517815771241,100
1755517815787286,100
1755517815803292,100
1755517815819196,100
1755517815835227,100
1755517815851165,100
1755517815867231,100
1755517815883225,100
1755517815899154,100
1755517815915238,100
1755517815931157,100
1755517815947116,100
1755517815963230,100
1755517815979177,100
1755517815995129,100
1755517816011093,100
1755517816027105,100
1755517816043082,100
1755517816059034,100
1755517816075202,100
1755517816091252,100
1755517816107182,100
1755517816123024,100
1755517816139217,100
1755517816155012,100
1755517816171106,100
