timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:51:06.273648,23.0,55.0,19.0,-20.0,3.0,39.0,-94.0,17.0,-42.0,42.0,-68.0,28.0,3.289999999999999,41.87,32.21,-48.739999999999995,28.41,41.82,-70.13,27.17,-32.17,5.009999999999998,-29.840000000000003,15.3
2025-08-18T12:51:06.277681,-30.0,27.0,-24.0,28.0,25.0,15.0,14.0,22.0,-27.0,78.0,-39.0,81.0,-49.71,13.87,-10.79,-0.7399999999999984,50.41,17.82,37.870000000000005,32.17,-17.17,41.01,-0.8400000000000034,68.3
2025-08-18T12:51:06.285834,59.0,14.0,-32.0,90.0,-47.0,-11.0,7.0,-12.0,-22.0,49.0,-23.0,-2.0,39.29,0.8699999999999992,-18.79,61.260000000000005,-21.59,-8.18,30.87,-1.83,-12.17,12.009999999999998,15.159999999999997,-14.7
2025-08-18T12:51:06.290081,39.0,23.0,-43.0,43.0,-9.0,-36.0,-103.0,25.0,-11.0,81.0,-28.0,39.0,19.29,9.87,-29.79,14.260000000000002,16.41,-33.18,-79.13,35.17,-1.17,44.01,10.159999999999997,26.3
2025-08-18T12:51:06.298284,71.0,41.0,30.0,11.0,-10.0,98.0,29.0,54.0,0.0,53.0,-41.0,63.0,51.29,27.869999999999997,43.21,-17.74,15.41,100.82,52.870000000000005,64.17,9.83,16.009999999999998,-2.8400000000000034,50.3
2025-08-18T12:51:06.303001,28.0,21.0,10.0,65.0,-55.0,-20.0,72.0,-13.0,27.0,14.0,-21.0,40.0,8.29,7.869999999999999,23.21,36.260000000000005,-29.59,-17.18,95.87,-2.83,36.83,-22.990000000000002,17.159999999999997,27.3
2025-08-18T12:51:06.310420,-6.0,9.0,5.0,-39.0,47.0,50.0,-76.0,9.0,-43.0,0.0,1.0,68.0,-25.71,-4.130000000000001,18.21,-67.74,72.41,52.82,-52.129999999999995,19.17,-33.17,-36.99,39.16,55.3
2025-08-18T12:51:06.315053,-11.0,-54.0,9.0,50.0,-70.0,72.0,16.0,22.0,-4.0,2.0,-32.0,-24.0,-30.71,-67.13,22.21,21.26,-44.59,74.82,39.870000000000005,32.17,5.83,-34.99,6.159999999999997,-36.7
2025-08-18T12:51:06.322704,41.0,-19.0,36.0,-43.0,-4.0,73.0,-48.0,27.0,-57.0,57.0,9.0,-31.0,21.29,-32.13,49.21,-71.74,21.41,75.82,-24.13,37.17,-47.17,20.009999999999998,47.16,-43.7
2025-08-18T12:51:06.326932,41.0,1.0,-2.0,24.0,38.0,-35.0,-41.0,-43.0,34.0,-2.0,42.0,-5.0,21.29,-12.13,11.21,-4.739999999999998,63.41,-32.18,-17.13,-32.83,43.83,-38.99,80.16,-17.7
