timestamp_us,position
1755517890076981,100
1755517890093009,100
1755517890108920,100
1755517890124898,100
1755517890140899,100
1755517890156888,100
1755517890172884,100
1755517890188811,100
1755517890204854,100
1755517890220838,100
1755517890237027,100
1755517890253018,100
1755517890268840,100
1755517890284856,100
1755517890300899,100
1755517890316995,100
1755517890332743,100
1755517890348783,100
1755517890364895,100
1755517890380753,100
1755517890396984,100
1755517890412809,100
1755517890428851,100
1755517890444663,100
1755517890460646,100
1755517890476886,100
1755517890492796,100
1755517890508647,100
1755517890524751,100
1755517890540813,100
1755517890556656,100
1755517890588786,100
1755517890604697,101
1755517890620691,102
1755517890652784,104
1755517890668696,106
1755517890684589,108
1755517890716757,109
1755517890732546,111
1755517890748689,112
1755517890780549,113
1755517890796532,115
1755517890812649,115
1755517890844729,117
1755517890860474,119
1755517890876457,120
1755517890908460,121
1755517890924420,123
1755517890940626,124
1755517890972646,125
1755517890988463,127
1755517891004432,127
1755517891036624,129
1755517891052570,131
1755517891068571,132
1755517891100508,133
1755517891116327,135
1755517891132295,136
1755517891164385,137
1755517891180295,139
1755517891196284,140
1755517891228352,141
1755517891244233,143
1755517891260237,144
1755517891292208,145
1755517891308308,147
1755517891324283,148
1755517891356154,150
1755517891372195,151
1755517891388200,152
1755517891420163,154
1755517891436196,155
1755517891452165,157
1755517891484188,158
1755517891500129,159
1755517891516174,160
1755517891548210,162
1755517891564197,163
1755517891580169,163
1755517891612018,163
1755517891628049,163
1755517891644130,163
1755517891676028,163
1755517891692002,163
1755517891707983,163
1755517891724117,163
1755517891740134,163
1755517891756111,163
1755517891772012,163
1755517891787918,163
1755517891803894,163
1755517891819919,163
1755517891835997,163
1755517891851855,163
1755517891868099,163
1755517891883853,163
1755517891899827,163
1755517891916014,163
1755517891931873,163
1755517891947805,163
1755517891963840,163
1755517891979939,163
1755517891995820,163
1755517892011777,163
1755517892027829,163
1755517892043898,163
1755517892059921,163
1755517892075942,163
1755517892091910,163
1755517892107723,163
1755517892123674,163
1755517892139894,163
1755517892155723,163
1755517892187663,163
1755517892203692,165
1755517892219672,166
1755517892251679,168
1755517892267772,170
1755517892283591,171
1755517892315782,173
1755517892331670,174
1755517892347524,175
1755517892379745,176
1755517892395780,176
1755517892411738,176
1755517892443549,176
1755517892459525,176
1755517892475684,176
1755517892507526,176
1755517892523464,176
1755517892539651,176
1755517892555639,176
1755517892571594,176
1755517892587360,176
1755517892603615,176
1755517892619380,176
1755517892635588,176
1755517892651522,176
1755517892667523,176
1755517892683364,176
1755517892699399,176
1755517892715500,176
1755517892731420,176
1755517892747279,176
1755517892763435,176
1755517892779251,176
1755517892795316,176
1755517892811299,176
1755517892827250,176
1755517892843270,176
1755517892859275,176
1755517892875255,176
1755517892891252,176
1755517892907217,176
1755517892923294,176
1755517892939227,176
1755517892955165,176
1755517892971236,176
1755517892987224,176
1755517893019178,176
1755517893035206,175
1755517893051133,174
1755517893083197,172
1755517893099189,170
1755517893115147,169
1755517893147086,167
1755517893163074,166
1755517893179035,165
1755517893211033,163
1755517893227080,163
1755517893243038,163
1755517893274967,163
1755517893290974,163
1755517893307148,163
1755517893338902,163
1755517893354886,163
1755517893370971,163
1755517893387052,163
1755517893403026,163
1755517893419050,163
1755517893434914,163
1755517893450934,163
1755517893467015,163
1755517893483030,163
1755517893499078,163
1755517893514818,163
1755517893530783,163
1755517893547016,163
1755517893562788,163
1755517893579025,163
1755517893594961,163
1755517893610769,163
1755517893626754,163
1755517893642921,163
1755517893658938,163
1755517893674757,163
1755517893690750,163
1755517893706767,163
1755517893722909,163
1755517893738812,163
1755517893754902,163
1755517893770778,163
1755517893786694,163
1755517893802634,163
1755517893818811,163
1755517893850629,163
1755517893866705,162
1755517893882603,161
1755517893914769,160
1755517893930800,158
1755517893946595,156
1755517893978755,155
1755517893994731,153
1755517894010548,152
1755517894042515,151
1755517894058498,149
1755517894074489,148
1755517894106663,147
1755517894122477,145
1755517894138670,144
1755517894170500,143
1755517894186495,141
1755517894202379,140
1755517894234403,139
1755517894250322,137
1755517894266558,136
1755517894298368,134
1755517894314548,133
1755517894330428,132
1755517894362448,130
1755517894378517,129
1755517894394518,128
1755517894426222,126
1755517894442231,125
1755517894458211,124
1755517894490259,123
1755517894506317,121
1755517894522210,120
1755517894554399,118
1755517894570231,117
1755517894586192,116
1755517894618177,115
1755517894634135,113
1755517894650258,112
1755517894682100,111
1755517894698256,109
1755517894714198,108
1755517894746369,107
1755517894762175,105
1755517894778297,104
1755517894810059,102
1755517894826089,101
1755517894842006,100
1755517894874062,100
1755517894889987,100
1755517894905984,100
1755517894938010,100
1755517894953926,100
1755517894970095,100
1755517895002025,100
1755517895017913,100
1755517895034100,100
1755517895049826,100
1755517895065841,100
1755517895081923,100
1755517895097962,100
1755517895113829,100
1755517895129818,100
1755517895145922,100
1755517895161824,100
1755517895177810,100
1755517895193853,100
1755517895210006,100
1755517895225923,100
1755517895241749,100
1755517895257735,100
1755517895273716,100
1755517895289740,100
1755517895305678,100
1755517895321852,100
1755517895337752,100
1755517895353692,100
1755517895369802,100
1755517895385728,100
1755517895401735,100
1755517895417822,100
1755517895433739,100
1755517895449642,100
1755517895465719,100
1755517895481574,100
