timestamp_us,position
1755518009042524,100
1755518009058744,100
1755518009074576,100
1755518009090488,100
1755518009106701,100
1755518009122570,100
1755518009138521,100
1755518009154412,100
1755518009170424,100
1755518009186660,100
1755518009202604,100
1755518009218473,100
1755518009234406,100
1755518009250447,100
1755518009266419,100
1755518009282395,100
1755518009298441,100
1755518009314438,100
1755518009330361,100
1755518009346441,100
1755518009362509,100
1755518009378511,100
1755518009394359,100
1755518009410542,100
1755518009426438,100
1755518009442348,100
1755518009458439,100
1755518009474379,100
1755518009490487,100
1755518009506244,100
1755518009522349,100
1755518009554453,100
1755518009570308,102
1755518009586294,103
1755518009618203,105
1755518009634233,107
1755518009650171,108
1755518009682152,109
1755518009698330,111
1755518009714178,112
1755518009746114,113
1755518009762264,115
1755518009778188,115
1755518009810072,117
1755518009826091,119
1755518009842102,120
1755518009874219,121
1755518009890225,123
1755518009906179,124
1755518009938061,125
1755518009953948,127
1755518009969935,128
1755518010001965,129
1755518010018163,131
1755518010034049,132
1755518010066082,133
1755518010082068,135
1755518010098124,136
1755518010129880,138
1755518010145833,139
1755518010161824,140
1755518010193879,142
1755518010210047,143
1755518010226056,144
1755518010257906,146
1755518010274008,147
1755518010289761,148
1755518010321893,150
1755518010337791,152
1755518010353717,153
1755518010385749,154
1755518010401894,156
1755518010417892,157
1755518010449884,158
1755518010465686,160
1755518010481631,161
1755518010513791,162
1755518010529837,163
1755518010545822,163
1755518010577839,163
1755518010593579,163
1755518010609708,163
1755518010641612,163
1755518010657652,163
1755518010673554,163
1755518010689558,163
1755518010705575,163
1755518010721454,163
1755518010737568,163
1755518010753505,163
1755518010769543,163
1755518010785637,163
1755518010801497,163
1755518010817646,163
1755518010833526,163
1755518010849640,163
1755518010865403,163
1755518010881561,163
1755518010897561,163
1755518010913577,163
1755518010929369,163
1755518010945521,163
1755518010961414,163
1755518010977330,163
1755518010993405,163
1755518011009308,163
1755518011025443,163
1755518011041382,163
1755518011057382,163
1755518011073514,163
1755518011089571,163
1755518011105426,163
1755518011121440,163
1755518011153258,163
1755518011169231,164
1755518011185308,165
1755518011217193,167
1755518011233162,170
1755518011249229,171
1755518011281240,173
1755518011297141,174
1755518011313140,175
1755518011345241,176
1755518011361190,176
1755518011377230,176
1755518011409192,176
1755518011425303,176
1755518011441103,176
1755518011473050,176
1755518011489078,176
1755518011505036,176
1755518011521241,176
1755518011537185,176
1755518011553141,176
1755518011569225,176
1755518011585209,176
1755518011600946,176
1755518011617134,176
1755518011632961,176
1755518011648932,176
1755518011664923,176
1755518011680907,176
1755518011696952,176
1755518011712924,176
1755518011729027,176
1755518011745093,176
1755518011761028,176
1755518011777112,176
1755518011792883,176
1755518011808856,176
1755518011824928,176
1755518011840869,176
1755518011856866,176
1755518011872932,176
1755518011888960,176
1755518011904983,176
1755518011920962,176
1755518011936932,176
1755518011952835,176
1755518011985241,176
1755518012000726,175
1755518012016899,174
1755518012048848,172
1755518012064700,170
1755518012080841,169
1755518012112676,167
1755518012128668,166
1755518012144660,165
1755518012176605,163
1755518012192843,163
1755518012208807,163
1755518012240792,163
1755518012256604,163
1755518012272596,163
1755518012304585,163
1755518012320587,163
1755518012336497,163
1755518012352712,163
1755518012368625,163
1755518012384681,163
1755518012400618,163
1755518012416660,163
1755518012432615,163
1755518012448495,163
1755518012464451,163
1755518012480535,163
1755518012496456,163
1755518012512363,163
1755518012528609,163
1755518012544417,163
1755518012560625,163
1755518012576513,163
1755518012592476,163
1755518012608523,163
1755518012624339,163
1755518012640371,163
1755518012656366,163
1755518012672382,163
1755518012688341,163
1755518012704490,163
1755518012720332,163
1755518012736376,163
1755518012752373,163
1755518012768315,163
1755518012784253,163
1755518012816306,163
1755518012832210,162
1755518012848228,161
1755518012880428,160
1755518012896142,158
1755518012912223,156
1755518012944236,155
1755518012960153,153
1755518012976122,152
1755518013008083,151
1755518013024079,149
1755518013040055,148
1755518013072230,147
1755518013088040,145
1755518013104226,144
1755518013136056,143
1755518013152084,141
1755518013168052,140
1755518013200010,138
1755518013216229,137
1755518013231976,136
1755518013264160,134
1755518013279973,133
1755518013296016,132
1755518013327899,130
1755518013343970,129
1755518013359907,128
1755518013391920,126
1755518013407866,125
1755518013424013,124
1755518013455875,122
1755518013471844,121
1755518013487924,120
1755518013519987,118
1755518013535982,117
1755518013551971,116
1755518013583916,115
1755518013599730,113
1755518013615735,112
1755518013647709,111
1755518013663671,109
1755518013679778,108
1755518013711754,107
1755518013727850,105
1755518013743705,104
1755518013775677,102
1755518013791629,101
1755518013807621,100
1755518013839584,100
1755518013855733,100
1755518013871714,100
1755518013903539,100
1755518013919571,100
1755518013935724,100
1755518013967554,100
1755518013983694,100
1755518013999540,100
1755518014015496,100
1755518014031489,100
1755518014047633,100
1755518014063515,100
1755518014079689,100
1755518014095488,100
1755518014111458,100
1755518014127627,100
1755518014143408,100
1755518014159478,100
1755518014175430,100
1755518014191514,100
1755518014207351,100
1755518014223508,100
1755518014239342,100
1755518014255548,100
1755518014271383,100
1755518014287549,100
1755518014303384,100
1755518014319519,100
1755518014335304,100
1755518014351403,100
1755518014367294,100
1755518014383414,100
1755518014399301,100
1755518014415316,100
1755518014431311,100
1755518014447403,100
