timestamp_us,position
1755517882145878,100
1755517882161867,100
1755517882177927,100
1755517882193786,100
1755517882209807,100
1755517882225931,100
1755517882241949,100
1755517882257791,100
1755517882273927,100
1755517882289767,100
1755517882305713,100
1755517882321857,100
1755517882337938,100
1755517882353741,100
1755517882369824,100
1755517882385702,100
1755517882401662,100
1755517882417805,100
1755517882433692,100
1755517882449756,100
1755517882465677,100
1755517882481857,100
1755517882497764,100
1755517882513672,100
1755517882529592,100
1755517882545629,100
1755517882561564,100
1755517882577559,100
1755517882593554,100
1755517882609551,100
1755517882625622,100
1755517882657585,100
1755517882673580,101
1755517882689585,102
1755517882721667,104
1755517882737733,106
1755517882753694,108
1755517882785478,109
1755517882801471,111
1755517882817624,112
1755517882849416,113
1755517882865561,115
1755517882881624,115
1755517882913576,117
1755517882929479,119
1755517882945605,120
1755517882977552,121
1755517882993281,123
1755517883009356,124
1755517883041264,125
1755517883057494,127
1755517883073304,128
1755517883105304,129
1755517883121260,131
1755517883137203,132
1755517883169298,133
1755517883185198,135
1755517883201162,136
1755517883233207,137
1755517883249136,139
1755517883265214,140
1755517883297152,142
1755517883313191,143
1755517883329184,144
1755517883361256,146
1755517883377303,147
1755517883393220,148
1755517883425110,150
1755517883441110,151
1755517883457074,152
1755517883488987,154
1755517883504998,156
1755517883520960,157
1755517883553167,158
1755517883569119,160
1755517883585149,161
1755517883616943,162
1755517883632944,163
1755517883648948,163
1755517883680935,163
1755517883697039,163
1755517883712834,163
1755517883745039,163
1755517883761029,163
1755517883776819,163
1755517883792833,163
1755517883809008,163
1755517883824915,163
1755517883840872,163
1755517883856853,163
1755517883872804,163
1755517883888975,163
1755517883904704,163
1755517883920780,163
1755517883936754,163
1755517883952813,163
1755517883968686,163
1755517883984871,163
1755517884000770,163
1755517884016675,163
1755517884032888,163
1755517884048781,163
1755517884064823,163
1755517884080700,163
1755517884096783,163
1755517884112573,163
1755517884128580,163
1755517884144746,163
1755517884160660,163
1755517884176614,163
1755517884192671,163
1755517884208689,163
1755517884224737,163
1755517884256666,163
1755517884272540,164
1755517884288629,165
1755517884320658,167
1755517884336532,170
1755517884352504,171
1755517884384564,172
1755517884400616,174
1755517884416593,175
1755517884448531,176
1755517884464416,176
1755517884480604,176
1755517884512402,176
1755517884528545,176
1755517884544506,176
1755517884576509,176
1755517884592375,176
1755517884608372,176
1755517884624301,176
1755517884640288,176
1755517884656433,176
1755517884672273,176
1755517884688227,176
1755517884704356,176
1755517884720366,176
1755517884736333,176
1755517884752291,176
1755517884768185,176
1755517884784184,176
1755517884800178,176
1755517884816251,176
1755517884832194,176
1755517884848145,176
1755517884864272,176
1755517884880260,176
1755517884896231,176
1755517884912233,176
1755517884928131,176
1755517884944079,176
1755517884960041,176
1755517884976199,176
1755517884992087,176
1755517885008077,176
1755517885024095,176
1755517885040023,176
1755517885056195,176
1755517885088007,176
1755517885104017,175
1755517885119928,174
1755517885152023,172
1755517885167908,170
1755517885183970,169
1755517885215879,167
1755517885231948,166
1755517885248037,165
1755517885279872,163
1755517885295822,163
1755517885311868,163
1755517885343879,163
1755517885359957,163
1755517885375970,163
1755517885407904,163
1755517885423952,163
1755517885439916,163
1755517885455749,163
1755517885471785,163
1755517885487721,163
1755517885503695,163
1755517885519660,163
1755517885535903,163
1755517885551715,163
1755517885567652,163
1755517885583695,163
1755517885599841,163
1755517885615707,163
1755517885631700,163
1755517885647604,163
1755517885663696,163
1755517885679602,163
1755517885695779,163
1755517885711780,163
1755517885727571,163
1755517885743583,163
1755517885759706,163
1755517885775547,163
1755517885791585,163
1755517885807667,163
1755517885823531,163
1755517885839529,163
1755517885855541,163
1755517885871719,163
1755517885887743,163
1755517885919683,163
1755517885935661,162
1755517885951491,161
1755517885983645,160
1755517885999406,158
1755517886015391,156
1755517886047581,155
1755517886063558,153
1755517886079578,152
1755517886111356,151
1755517886127361,149
1755517886143513,148
1755517886175359,147
1755517886191338,145
1755517886207463,144
1755517886239502,143
1755517886255361,141
1755517886271554,140
1755517886303224,139
1755517886319227,137
1755517886335277,136
1755517886367239,134
1755517886383274,133
1755517886399282,132
1755517886431172,130
1755517886447210,129
1755517886463157,128
1755517886495218,126
1755517886511177,125
1755517886527179,124
1755517886559257,123
1755517886575038,121
1755517886591246,120
1755517886623059,118
1755517886639061,117
1755517886655000,116
1755517886687001,115
1755517886702976,113
1755517886719199,112
1755517886750999,111
1755517886767080,109
1755517886783045,108
1755517886815146,107
1755517886831006,105
1755517886846929,104
1755517886878937,102
1755517886895044,101
1755517886911048,100
1755517886943089,100
1755517886958862,100
1755517886975040,100
1755517887006843,100
1755517887022792,100
1755517887038947,100
1755517887070840,100
1755517887086755,100
1755517887102728,100
1755517887118786,100
1755517887134783,100
1755517887150764,100
1755517887166897,100
1755517887182744,100
1755517887198851,100
1755517887214773,100
1755517887230796,100
1755517887246863,100
1755517887262659,100
1755517887278592,100
1755517887294679,100
1755517887310759,100
1755517887326554,100
1755517887342553,100
1755517887358677,100
1755517887374704,100
1755517887390529,100
1755517887406723,100
1755517887422738,100
1755517887438694,100
1755517887454625,100
1755517887470635,100
1755517887486637,100
1755517887502437,100
1755517887518415,100
1755517887534432,100
1755517887550653,100
