timestamp_us,position
152924963160,100
152924979231,100
152924995171,100
152925011254,100
152925027174,100
152925043247,100
152925059124,100
152925075184,100
152925091190,100
152925107247,100
152925123177,100
152925139206,100
152925155077,100
152925171052,100
152925187094,100
152925203033,100
152925219053,100
152925235140,100
152925251049,100
152925267215,100
152925283208,100
152925299210,100
152925315039,100
152925331047,100
152925347184,100
152925362999,100
152925378944,100
152925394964,100
152925410935,100
152925426945,100
152925443034,100
152925474988,100
152925490980,102
152925506894,103
152925538937,105
152925555052,107
152925570951,108
152925603090,109
152925619044,111
152925634955,112
152925666900,113
152925683045,115
152925699012,116
152925730849,118
152925746851,119
152925762909,120
152925794981,122
152925810849,123
152925826783,124
152925858881,126
152925874878,127
152925890803,128
152925922705,130
152925938910,132
152925954644,133
152925986858,134
152926002715,136
152926018746,137
152926050812,138
152926066717,140
152926082731,141
152926114829,142
152926130564,144
152926146548,145
152926178577,146
152926194625,148
152926210760,149
152926242538,150
152926258583,152
152926274622,153
152926306560,155
152926322513,156
152926338566,157
152926370741,159
152926386784,160
152926402654,161
152926434445,163
152926450422,163
152926466581,163
152926498472,163
152926514505,163
152926530613,163
152926562431,163
152926578387,163
152926594435,163
152926610383,163
152926626465,163
152926642586,163
152926658551,163
152926674361,163
152926690454,163
152926706500,163
152926722502,163
152926738537,163
152926754326,163
152926770486,163
152926786477,163
152926802431,163
152926818432,163
152926834296,163
152926850327,163
152926866501,163
152926882348,163
152926898269,163
152926914439,163
152926930255,163
152926946365,163
152926962326,163
152926978432,163
152926994254,163
152927010235,163
152927026318,163
152927042184,163
152927074135,163
152927090140,164
152927106235,165
152927138158,167
152927154080,169
152927170124,171
152927202200,172
152927218135,174
152927234073,175
152927266116,176
152927282241,176
152927298224,176
152927330094,176
152927346043,176
152927362213,176
152927394092,176
152927410076,176
152927425988,176
152927442179,176
152927458040,176
152927473962,176
152927490112,176
152927505970,176
152927521940,176
152927538175,176
152927554193,176
152927570025,176
152927585961,176
152927601983,176
152927618114,176
152927634065,176
152927649929,176
152927665844,176
152927681888,176
152927698092,176
152927713819,176
152927729985,176
152927746029,176
152927761857,176
152927777907,176
152927794032,176
152927809857,176
152927825887,176
152927841806,176
152927857773,176
152927873919,176
152927905914,176
152927921792,175
152927937826,174
152927969850,172
152927985874,170
152928001925,169
152928033705,168
152928049879,166
152928065808,165
152928097703,164
152928113686,163
152928129642,163
152928161853,163
152928177682,163
152928193603,163
152928225849,163
152928241847,163
152928257634,163
152928273691,163
152928289691,163
152928305587,163
152928321794,163
152928337728,163
152928353589,163
152928369550,163
152928385564,163
152928401663,163
152928417675,163
152928433578,163
152928449764,163
152928465549,163
152928481539,163
152928498077,163
152928513550,163
152928529431,163
152928545466,163
152928561682,163
152928577748,163
152928593449,163
152928609572,163
152928625608,163
152928641639,163
152928657596,163
152928673500,163
152928689420,163
152928705644,163
152928737506,163
152928753502,162
152928769339,161
152928801359,160
152928817466,158
152928833316,157
152928865366,155
152928881388,153
152928897298,152
152928929351,151
152928945266,149
152928961483,148
152928993308,147
152929009302,145
152929025291,144
152929057403,143
152929073442,141
152929089344,140
152929121179,138
152929137209,137
152929153198,136
152929185167,134
152929201215,133
152929217241,132
152929249242,130
152929265196,129
152929281145,128
152929313246,126
152929329094,125
152929345094,124
152929377229,122
152929393266,121
152929409198,120
152929441075,118
152929457239,117
152929473050,116
152929505108,114
152929521020,113
152929537240,112
152929568985,110
152929585067,109
152929601044,108
152929633202,106
152929649055,104
152929665047,103
152929696967,102
152929713162,100
152929729009,100
152929760982,100
152929776862,100
152929793144,100
152929825086,100
152929841102,100
152929856856,100
152929889058,100
152929904875,100
152929920819,100
152929936836,100
152929952855,100
152929968767,100
152929984832,100
152930000879,100
152930016916,100
152930032832,100
152930049019,100
152930064864,100
152930080908,100
152930096821,100
152930112765,100
152930128924,100
152930144731,100
152930160725,100
152930176735,100
152930192709,100
152930208887,100
152930224717,100
152930240711,100
152930256819,100
152930272698,100
152930288807,100
152930304823,100
152930320641,100
152930336643,100
152930352636,100
152930368635,100
