timestamp_us,position
152822610673,100
152822626595,100
152822642570,100
152822658528,100
152822674550,100
152822690553,100
152822706793,100
152822722495,100
152822738730,100
152822754685,100
152822770540,100
152822786539,100
152822802684,100
152822818663,100
152822834483,100
152822850494,100
152822866620,100
152822882447,100
152822898452,100
152822914589,100
152822930593,100
152822946425,100
152822962500,100
152822978630,100
152822994427,100
152823010398,100
152823026408,100
152823042456,100
152823058366,100
152823074346,100
152823090340,100
152823122353,100
152823138378,102
152823154334,103
152823186316,105
152823202461,107
152823218458,108
152823250471,109
152823266252,111
152823282305,112
152823314445,113
152823330423,115
152823346210,116
152823378450,118
152823394291,120
152823410286,121
152823442212,122
152823458171,124
152823474216,124
152823506163,126
152823522138,127
152823538169,128
152823570249,130
152823586227,132
152823602245,133
152823634120,134
152823650168,136
152823666134,137
152823698143,138
152823714074,140
152823730262,141
152823762221,142
152823778020,144
152823794270,145
152823825976,146
152823842063,148
152823858086,149
152823889961,151
152823906192,152
152823921960,153
152823954129,155
152823970089,156
152823985967,157
152824017919,159
152824033926,160
152824049990,161
152824082113,163
152824097925,163
152824114101,163
152824145937,163
152824161851,163
152824177856,163
152824210031,163
152824225908,163
152824242029,163
152824257916,163
152824274031,163
152824289847,163
152824305980,163
152824321787,163
152824337821,163
152824353775,163
152824369831,163
152824385960,163
152824401985,163
152824417911,163
152824433973,163
152824449954,163
152824465747,163
152824481955,163
152824497825,163
152824513716,163
152824529703,163
152824545669,163
152824561895,163
152824577773,163
152824593782,163
152824609849,163
152824625793,163
152824641727,163
152824657829,163
152824673733,163
152824689605,163
152824721764,163
152824737555,164
152824753724,165
152824785740,167
152824801755,169
152824817660,171
152824849548,172
152824865561,174
152824881619,175
152824913711,176
152824929706,176
152824945600,176
152824977713,176
152824993515,176
152825009497,176
152825041444,176
152825057677,176
152825073692,176
152825089430,176
152825105643,176
152825121490,176
152825137395,176
152825153625,176
152825169502,176
152825185392,176
152825201406,176
152825217626,176
152825233551,176
152825249459,176
152825265551,176
152825281447,176
152825297325,176
152825313387,176
152825329449,176
152825345299,176
152825361324,176
152825377333,176
152825393467,176
152825409448,176
152825425480,176
152825441403,176
152825457302,176
152825473478,176
152825489214,176
152825505340,176
152825521260,176
152825553270,176
152825569279,175
152825585234,174
152825617245,172
152825633275,170
152825649330,169
152825681204,168
152825697171,166
152825713197,165
152825745129,164
152825761261,163
152825777127,163
152825809266,163
152825825117,163
152825841146,163
152825873109,163
152825889093,163
152825905066,163
152825921056,163
152825937245,163
152825952997,163
152825969200,163
152825985087,163
152826001114,163
152826017020,163
152826033021,163
152826049018,163
152826065200,163
152826081228,163
152826097206,163
152826113209,163
152826128904,163
152826145014,163
152826160979,163
152826177023,163
152826192924,163
152826208958,163
152826225126,163
152826241084,163
152826256973,163
152826273130,163
152826288869,163
152826304848,163
152826321114,163
152826337068,163
152826352898,163
152826384895,163
152826400829,162
152826417026,161
152826448853,160
152826464876,158
152826480805,156
152826512830,155
152826528823,153
152826544808,152
152826576865,151
152826592791,149
152826608763,148
152826640888,147
152826656883,145
152826672818,144
152826704799,143
152826720789,141
152826736904,140
152826768876,138
152826784632,137
152826800793,136
152826832657,134
152826848648,133
152826864611,132
152826896614,130
152826912687,129
152826928587,128
152826960787,126
152826976770,125
152826992786,124
152827024563,122
152827040566,121
152827056606,120
152827088680,118
152827104640,117
152827120693,116
152827152543,114
152827168680,113
152827184468,112
152827216465,110
152827232610,109
152827248474,107
152827280647,106
152827296645,104
152827312580,103
152827344476,102
152827360458,100
152827376422,100
152827408409,100
152827424351,100
152827440331,100
152827472311,100
152827488322,100
152827504377,100
152827520450,100
152827536336,100
152827552300,100
152827568330,100
152827584273,100
152827600369,100
152827616322,100
152827632364,100
152827648274,100
152827664356,100
152827680458,100
152827696263,100
152827712279,100
152827728277,100
152827744407,100
152827760233,100
152827776232,100
152827792283,100
152827808239,100
152827824157,100
152827840114,100
152827856092,100
152827872174,100
152827888176,100
152827904179,100
152827920126,100
152827936270,100
152827952270,100
