timestamp_us,position
152932895689,100
152932911515,100
152932927424,100
152932943380,100
152932959403,100
152932975374,100
152932991648,100
152933007557,100
152933023549,100
152933039378,100
152933055350,100
152933071591,100
152933087547,100
152933103410,100
152933119333,100
152933135334,100
152933151490,100
152933167260,100
152933183285,100
152933199311,100
152933215277,100
152933231357,100
152933247347,100
152933263506,100
152933279273,100
152933295269,100
152933311256,100
152933327183,100
152933343226,100
152933359214,100
152933375188,100
152933407156,100
152933423190,101
152933439243,103
152933471107,105
152933487231,107
152933503124,108
152933535153,109
152933551117,111
152933567242,112
152933599288,113
152933615130,115
152933631030,116
152933663056,118
152933679050,120
152933695107,121
152933727058,122
152933743261,123
152933759111,124
152933790990,126
152933807238,127
152933823196,128
152933855078,130
152933870960,132
152933886990,133
152933919186,134
152933935145,136
152933950930,137
152933982932,138
152933999093,140
152934014892,141
152934046860,142
152934062898,144
152934078832,145
152934110921,146
152934126789,148
152934142968,149
152934174998,151
152934191014,152
152934206809,153
152934239043,155
152934254916,156
152934270914,157
152934302723,159
152934318696,160
152934334757,161
152934366819,163
152934382717,163
152934398702,163
152934430880,163
152934446753,163
152934462663,163
152934494671,163
152934510788,163
152934526676,163
152934542616,163
152934558659,163
152934574800,163
152934590614,163
152934606640,163
152934622579,163
152934638560,163
152934654744,163
152934670764,163
152934686704,163
152934702710,163
152934718580,163
152934734733,163
152934750780,163
152934766806,163
152934782687,163
152934798500,163
152934814479,163
152934830567,163
152934846697,163
152934862445,163
152934878442,163
152934894514,163
152934910520,163
152934926531,163
152934942442,163
152934958474,163
152934974507,163
152935006487,163
152935022591,164
152935038363,165
152935070404,167
152935086524,169
152935102548,171
152935134318,172
152935150333,174
152935166299,175
152935198527,176
152935214288,176
152935230328,176
152935262389,176
152935278512,176
152935294285,176
152935326279,176
152935342364,176
152935358410,176
152935374312,176
152935390207,176
152935406255,176
152935422264,176
152935438247,176
152935454220,176
152935470168,176
152935486419,176
152935502207,176
152935518205,176
152935534165,176
152935550184,176
152935566240,176
152935582138,176
152935598169,176
152935614206,176
152935630089,176
152935646285,176
152935662106,176
152935678283,176
152935694207,176
152935710068,176
152935726084,176
152935742138,176
152935758258,176
152935774090,176
152935790047,176
152935806013,176
152935838054,176
152935854158,175
152935870026,174
152935902056,172
152935918181,170
152935934037,169
152935965980,168
152935982079,166
152935998070,165
152936030022,164
152936045983,163
152936061877,163
152936093928,163
152936110052,163
152936125799,163
152936157937,163
152936173793,163
152936190033,163
152936205908,163
152936221843,163
152936237923,163
152936253949,163
152936269894,163
152936285830,163
152936301738,163
152936317751,163
152936333738,163
152936349919,163
152936365850,163
152936381885,163
152936397695,163
152936413808,163
152936429912,163
152936445795,163
152936461681,163
152936477728,163
152936493636,163
152936509882,163
152936525694,163
152936541660,163
152936557629,163
152936573798,163
152936589686,163
152936605805,163
152936621659,163
152936637645,163
152936669588,163
152936685600,162
152936701600,161
152936733634,160
152936749744,158
152936765740,157
152936797517,155
152936813474,153
152936829676,152
152936861660,151
152936877488,149
152936893431,148
152936925639,147
152936941629,145
152936957590,144
152936989649,143
152937005424,141
152937021372,140
152937053395,139
152937069417,137
152937085360,136
152937117315,134
152937133390,133
152937149335,132
152937181579,130
152937197529,129
152937213520,128
152937245317,126
152937261494,125
152937277387,124
152937309276,122
152937325243,121
152937341267,120
152937373440,118
152937389251,117
152937405246,116
152937437324,114
152937453273,112
152937469423,112
152937501244,110
152937517243,109
152937533273,107
152937565194,106
152937581068,104
152937597169,103
152937629152,102
152937645195,100
152937661171,100
152937693173,100
152937709239,100
152937725065,100
152937757255,100
152937773113,100
152937789124,100
152937805024,100
152937821095,100
152937837040,100
152937853050,100
152937869008,100
152937885088,100
152937901051,100
152937917151,100
152937933139,100
152937949038,100
152937965025,100
152937980920,100
152937997031,100
152938013020,100
152938028939,100
152938044961,100
152938061033,100
152938076897,100
152938093022,100
152938109150,100
152938124933,100
152938140941,100
152938156886,100
152938173130,100
152938188852,100
152938205056,100
152938221031,100
152938236846,100
