timestamp_us,position
152846215670,100
152846231646,100
152846247805,100
152846263830,100
152846279553,100
152846295610,100
152846311584,100
152846327592,100
152846343577,100
152846359766,100
152846375520,100
152846391740,100
152846407715,100
152846423719,100
152846439605,100
152846455483,100
152846471535,100
152846487457,100
152846503444,100
152846519639,100
152846535477,100
152846551397,100
152846567587,100
152846583574,100
152846599426,100
152846615466,100
152846631435,100
152846647382,100
152846663367,100
152846679363,100
152846695528,100
152846727371,100
152846743493,101
152846759381,102
152846791500,104
152846807336,106
152846823492,108
152846855422,109
152846871488,111
152846887487,112
152846919281,113
152846935308,115
152846951240,116
152846983408,118
152846999281,119
152847015285,121
152847047228,122
152847063380,123
152847079253,124
152847111250,126
152847127175,127
152847143208,128
152847175225,130
152847191336,132
152847207285,133
152847239257,134
152847255208,136
152847271255,137
152847303122,138
152847319217,140
152847335179,141
152847367086,142
152847383062,144
152847399071,145
152847431266,146
152847447093,148
152847463088,149
152847495085,150
152847510998,152
152847527135,153
152847559229,155
152847575193,156
152847590978,157
152847623105,159
152847638985,160
152847654974,161
152847686957,163
152847702928,163
152847718976,163
152847751119,163
152847767131,163
152847782933,163
152847814892,163
152847830955,163
152847846840,163
152847862935,163
152847879073,163
152847894919,163
152847910969,163
152847926895,163
152847943023,163
152847958998,163
152847974811,163
152847990911,163
152848006838,163
152848022794,163
152848038894,163
152848055016,163
152848070854,163
152848086758,163
152848102789,163
152848118749,163
152848134778,163
152848150753,163
152848166798,163
152848182717,163
152848198701,163
152848214912,163
152848230906,163
152848246901,163
152848262881,163
152848278878,163
152848294753,163
152848326683,163
152848342665,164
152848358636,165
152848390876,167
152848406860,169
152848422842,171
152848454610,172
152848470607,174
152848486613,175
152848518594,176
152848534791,176
152848550772,176
152848582706,176
152848598528,176
152848614636,176
152848646577,176
152848662571,176
152848678575,176
152848694612,176
152848710682,176
152848726723,176
152848742477,176
152848758546,176
152848774660,176
152848790578,176
152848806520,176
152848822475,176
152848838525,176
152848854472,176
152848870576,176
152848886570,176
152848902368,176
152848918390,176
152848934571,176
152848950571,176
152848966565,176
152848982352,176
152848998541,176
152849014360,176
152849030332,176
152849046494,176
152849062342,176
152849078348,176
152849094436,176
152849110457,176
152849126465,176
152849158300,176
152849174245,175
152849190245,174
152849222362,172
152849238371,170
152849254340,169
152849286336,168
152849302405,166
152849318114,165
152849350175,164
152849366237,163
152849382242,163
152849414243,163
152849430242,163
152849446237,163
152849478093,163
152849494105,163
152849510101,163
152849526088,163
152849542255,163
152849558263,163
152849574147,163
152849590242,163
152849606103,163
152849622142,163
152849638097,163
152849654049,163
152849670168,163
152849686064,163
152849702220,163
152849718180,163
152849734016,163
152849750195,163
152849766207,163
152849781974,163
152849798011,163
152849813994,163
152849829938,163
152849845995,163
152849861921,163
152849878201,163
152849893976,163
152849910156,163
152849926107,163
152849942125,163
152849958183,163
152849989890,163
152850005991,162
152850021854,161
152850054097,160
152850069839,158
152850086033,157
152850117868,155
152850134037,153
152850149902,152
152850181808,151
152850197858,149
152850213970,148
152850245776,147
152850261909,145
152850277989,144
152850309799,143
152850325753,141
152850341889,140
152850373788,138
152850389899,137
152850405915,136
152850437780,134
152850453676,133
152850469775,132
152850501709,130
152850517704,129
152850533666,128
152850565812,126
152850581812,125
152850597735,124
152850629613,122
152850645577,121
152850661593,120
152850693600,118
152850709588,117
152850725722,116
152850757715,114
152850773761,112
152850789777,112
152850821616,110
152850837638,109
152850853602,107
152850885529,106
152850901580,104
152850917659,103
152850949676,102
152850965573,100
152850981534,100
152851013580,100
152851029542,100
152851045427,100
152851077395,100
152851093569,100
152851109587,100
152851125539,100
152851141536,100
152851157363,100
152851173485,100
152851189396,100
152851205366,100
152851221366,100
152851237346,100
152851253332,100
152851269488,100
152851285500,100
152851301413,100
152851317299,100
152851333280,100
152851349480,100
152851365323,100
152851381340,100
152851397256,100
152851413249,100
152851429234,100
152851445258,100
152851461239,100
152851477441,100
152851493299,100
152851509466,100
152851525186,100
152851541200,100
152851557268,100
