timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:38:44.989180,24.0,-84.0,23.0,-6.0,37.0,-42.0,21.0,25.0,-21.0,0.0,19.0,-17.0,51.55,-81.97,42.14,-7.17,5.16,-15.05,33.230000000000004,11.28,11.29,-11.21,-2.6700000000000017,1.1900000000000013
2025-07-30T19:38:44.993540,21.0,-36.0,66.0,-5.0,32.0,-63.0,17.0,-28.0,-59.0,24.0,69.0,-10.0,48.55,-33.97,85.14,-6.17,0.16000000000000014,-36.05,29.23,-41.72,-26.71,12.79,47.33,8.190000000000001
2025-07-30T19:38:45.001467,-43.0,-15.0,41.0,1.0,6.0,-40.0,3.0,23.0,-48.0,0.0,-22.0,-9.0,-15.45,-12.97,60.14,-0.16999999999999993,-25.84,-13.05,15.23,9.28,-15.71,-11.21,-43.67,9.190000000000001
2025-07-30T19:38:45.005817,-37.0,-80.0,31.0,4.0,-3.0,-38.0,23.0,2.0,-28.0,-42.0,-44.0,-64.0,-9.45,-77.97,50.14,2.83,-34.84,-11.05,35.230000000000004,-11.72,4.289999999999999,-53.21,-65.67,-45.81
2025-07-30T19:38:45.013763,-78.0,-54.0,2.0,13.0,70.0,-24.0,-39.0,-9.0,1.0,-15.0,-47.0,-9.0,-50.45,-51.97,21.14,11.83,38.16,2.9499999999999993,-26.77,-22.72,33.29,-26.21,-68.67,9.190000000000001
2025-07-30T19:38:45.018222,-20.0,8.0,19.0,-78.0,-12.0,0.0,39.0,15.0,-35.0,-8.0,-16.0,-34.0,7.550000000000001,10.03,38.14,-79.17,-43.84,26.95,51.230000000000004,1.2799999999999994,-2.710000000000001,-19.21,-37.67,-15.809999999999999
2025-07-30T19:38:45.022295,60.0,-34.0,78.0,23.0,6.0,4.0,2.0,29.0,34.0,97.0,-47.0,3.0,87.55,-31.97,97.14,21.83,-25.84,30.95,14.23,15.28,66.28999999999999,85.78999999999999,-68.67,21.19
2025-07-30T19:38:45.030255,-83.0,0.0,-34.0,-14.0,-23.0,-64.0,-12.0,32.0,-9.0,11.0,1.0,20.0,-55.45,2.03,-14.86,-15.17,-54.84,-37.05,0.23000000000000043,18.28,23.29,-0.21000000000000085,-20.67,38.19
2025-07-30T19:38:45.034612,-83.0,-53.0,-24.0,-23.0,2.0,-23.0,-75.0,-45.0,-23.0,17.0,-5.0,45.0,-55.45,-50.97,-4.859999999999999,-24.17,-29.84,3.9499999999999993,-62.769999999999996,-58.72,9.29,5.789999999999999,-26.67,63.19
2025-07-30T19:38:45.042686,-113.0,-21.0,-19.0,-35.0,52.0,-49.0,-38.0,46.0,48.0,-15.0,8.0,-4.0,-85.45,-18.97,0.14000000000000057,-36.17,20.16,-22.05,-25.77,32.28,80.28999999999999,-26.21,-13.670000000000002,14.190000000000001
2025-07-30T19:38:45.046862,-11.0,47.0,-49.0,-16.0,43.0,13.0,-44.0,72.0,-51.0,38.0,74.0,0.0,16.55,49.03,-29.86,-17.17,11.16,39.95,-31.77,58.28,-18.71,26.79,52.33,18.19
