timestamp_us,position
152901294454,100
152901310497,100
152901326415,100
152901342436,100
152901358388,100
152901374383,100
152901390570,100
152901406560,100
152901422298,100
152901438265,100
152901454301,100
152901470262,100
152901486347,100
152901502290,100
152901518451,100
152901534323,100
152901550340,100
152901566400,100
152901582322,100
152901598224,100
152901614211,100
152901630238,100
152901646247,100
152901662209,100
152901678188,100
152901694143,100
152901710228,100
152901726209,100
152901742168,100
152901758132,100
152901774103,100
152901806176,100
152901822171,101
152901838113,102
152901870162,104
152901886166,107
152901902251,108
152901934086,109
152901950058,111
152901965986,112
152901998219,113
152902013989,115
152902029946,116
152902062057,118
152902078086,119
152902094143,120
152902125974,122
152902142119,123
152902158090,124
152902189945,126
152902205905,127
152902221880,128
152902254129,130
152902269986,132
152902285918,133
152902318096,134
152902333919,136
152902350048,137
152902381821,138
152902397925,140
152902413995,141
152902445875,142
152902461840,144
152902477797,145
152902509905,146
152902525851,148
152902541833,149
152902573743,150
152902589971,152
152902605960,153
152902637782,155
152902653885,156
152902669811,157
152902701739,159
152902717902,160
152902733651,161
152902765833,163
152902781689,163
152902797667,163
152902829768,163
152902845692,163
152902861615,163
152902893796,163
152902909638,163
152902925706,163
152902941796,163
152902957540,163
152902973678,163
152902989632,163
152903005623,163
152903021633,163
152903037574,163
152903053707,163
152903069654,163
152903085654,163
152903101681,163
152903117590,163
152903133439,163
152903149475,163
152903165679,163
152903181698,163
152903197480,163
152903213679,163
152903229697,163
152903245684,163
152903261681,163
152903277681,163
152903293476,163
152903309496,163
152903325702,163
152903341421,163
152903357397,163
152903373353,163
152903405401,163
152903421389,164
152903437403,165
152903469327,167
152903485300,169
152903501291,171
152903533313,172
152903549418,174
152903565294,175
152903597447,176
152903613420,176
152903629305,176
152903661280,176
152903677288,176
152903693264,176
152903725231,176
152903741251,176
152903757272,176
152903773293,176
152903789163,176
152903805173,176
152903821273,176
152903837234,176
152903853172,176
152903869179,176
152903885208,176
152903901282,176
152903917280,176
152903933053,176
152903949111,176
152903965095,176
152903981082,176
152903997165,176
152904013122,176
152904029136,176
152904045098,176
152904061038,176
152904077199,176
152904093090,176
152904109058,176
152904125040,176
152904140964,176
152904157189,176
152904173089,176
152904189101,176
152904205038,176
152904236997,176
152904253046,175
152904269126,174
152904300967,172
152904316907,170
152904333091,169
152904364893,168
152904380898,166
152904396883,165
152904429101,164
152904444851,163
152904460880,163
152904492885,163
152904508797,163
152904525037,163
152904557039,163
152904573026,163
152904588851,163
152904604915,163
152904620750,163
152904636791,163
152904652939,163
152904668776,163
152904684724,163
152904700838,163
152904716716,163
152904732710,163
152904748678,163
152904764696,163
152904780725,163
152904796896,163
152904812699,163
152904828881,163
152904844681,163
152904860705,163
152904876662,163
152904892824,163
152904908654,163
152904924778,163
152904940756,163
152904956814,163
152904972618,163
152904988740,163
152905004813,163
152905020790,163
152905036706,163
152905068671,163
152905084651,162
152905100692,161
152905132625,160
152905148582,158
152905164714,157
152905196681,155
152905212476,153
152905228688,152
152905260525,151
152905276567,149
152905292593,148
152905324672,147
152905340675,145
152905356660,144
152905388480,143
152905404468,141
152905420516,140
152905452702,138
152905468507,137
152905484388,136
152905516594,134
152905532607,133
152905548336,132
152905580562,130
152905596532,129
152905612479,128
152905644310,126
152905660317,125
152905676397,124
152905708339,122
152905724206,121
152905740275,120
152905772297,118
152905788384,117
152905804270,116
152905836351,114
152905852387,113
152905868346,112
152905900192,110
152905916217,109
152905932193,107
152905964225,106
152905980189,104
152905996110,103
152906028224,102
152906044235,100
152906060130,100
152906092212,100
152906108175,100
152906124099,100
152906156034,100
152906172101,100
152906188065,100
152906204079,100
152906219981,100
152906236243,100
152906252014,100
152906268169,100
152906284215,100
152906300071,100
152906316033,100
152906332128,100
152906347967,100
152906364025,100
152906379954,100
152906395992,100
152906412124,100
152906428016,100
152906443952,100
152906459999,100
152906475862,100
152906491958,100
152906508079,100
152906523883,100
152906539953,100
152906555906,100
152906571956,100
152906588053,100
152906604080,100
152906620043,100
152906635819,100
