timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:40:11.542681,-34.0,24.0,-3.0,-29.0,89.0,-49.0,-43.0,0.0,-17.0,37.0,5.0,0.0,-15.75,31.72,13.73,-30.59,46.95,-19.69,-39.67,-16.24,9.29,31.6,-30.770000000000003,13.82
2025-07-30T19:40:11.547219,6.0,5.0,11.0,20.0,64.0,-19.0,85.0,29.0,-41.0,8.0,37.0,-42.0,24.25,12.719999999999999,27.73,18.41,21.950000000000003,10.309999999999999,88.33,12.760000000000002,-14.71,2.5999999999999996,1.2299999999999969,-28.18
2025-07-30T19:40:11.555026,-76.0,-44.0,-4.0,56.0,61.0,-41.0,-7.0,6.0,4.0,-18.0,24.0,33.0,-57.75,-36.28,12.73,54.41,18.950000000000003,-11.690000000000001,-3.67,-10.239999999999998,30.29,-23.4,-11.770000000000003,46.82
2025-07-30T19:40:11.559374,-2.0,-37.0,4.0,-3.0,-20.0,-67.0,-31.0,25.0,69.0,37.0,4.0,-14.0,16.25,-29.28,20.73,-4.59,-62.05,-37.69,-27.67,8.760000000000002,95.28999999999999,31.6,-31.770000000000003,-0.17999999999999972
2025-07-30T19:40:11.567314,-80.0,-4.0,-9.0,0.0,32.0,-17.0,-11.0,10.0,-23.0,52.0,-6.0,-28.0,-61.75,3.7199999999999998,7.73,-1.59,-10.049999999999997,12.309999999999999,-7.67,-6.239999999999998,3.289999999999999,46.6,-41.77,-14.18
2025-07-30T19:40:11.571711,-54.0,48.0,61.0,-7.0,68.0,-13.0,24.0,11.0,10.0,63.0,102.0,36.0,-35.75,55.72,77.73,-8.59,25.950000000000003,16.31,27.33,-5.239999999999998,36.29,57.6,66.22999999999999,49.82
2025-07-30T19:40:11.579485,-30.0,21.0,-69.0,10.0,99.0,19.0,-12.0,74.0,-18.0,34.0,12.0,54.0,-11.75,28.72,-52.269999999999996,8.41,56.95,48.31,-8.67,57.760000000000005,8.29,28.6,-23.770000000000003,67.82
2025-07-30T19:40:11.584174,-10.0,32.0,-17.0,-60.0,30.0,-76.0,-100.0,0.0,-40.0,-34.0,-5.0,47.0,8.25,39.72,-0.2699999999999996,-61.59,-12.049999999999997,-46.69,-96.67,-16.24,-13.71,-39.4,-40.77,60.82
2025-07-30T19:40:11.591886,2.0,7.0,-82.0,30.0,56.0,-40.0,-78.0,-39.0,-28.0,-34.0,52.0,16.0,20.25,14.719999999999999,-65.27,28.41,13.950000000000003,-10.690000000000001,-74.67,-55.239999999999995,-1.7100000000000009,-39.4,16.229999999999997,29.82
2025-07-30T19:40:11.596047,-62.0,18.0,7.0,6.0,70.0,18.0,-60.0,39.0,-30.0,3.0,47.0,-15.0,-43.75,25.72,23.73,4.41,27.950000000000003,47.31,-56.67,22.76,-3.710000000000001,-2.4000000000000004,11.229999999999997,-1.1799999999999997
2025-07-30T19:40:11.600047,-35.0,77.0,-83.0,22.0,80.0,-10.0,21.0,38.0,11.0,-64.0,4.0,1.0,-16.75,84.72,-66.27,20.41,37.95,19.31,24.33,21.76,37.29,-69.4,-31.770000000000003,14.82
2025-07-30T19:40:11.608273,-50.0,-35.0,-12.0,-28.0,39.0,-21.0,8.0,77.0,-10.0,0.0,36.0,-21.0,-31.75,-27.28,4.73,-29.59,-3.049999999999997,8.309999999999999,11.33,60.760000000000005,16.29,-5.4,0.22999999999999687,-7.18
