timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:40:19.406959,21.0,64.0,38.0,26.0,-9.0,8.0,-123.0,61.0,-11.0,13.0,30.0,15.0,33.59,66.85,49.8,22.63,-47.4,32.9,-110.46000000000001,50.76,9.719999999999999,9.19,0.9899999999999984,26.32
2025-07-30T19:40:19.414845,57.0,29.0,-3.0,37.0,19.0,-31.0,-70.0,43.0,-72.0,2.0,-20.0,-23.0,69.59,31.85,8.8,33.63,-19.4,-6.100000000000001,-57.46,32.76,-51.28,-1.81,-49.010000000000005,-11.68
2025-07-30T19:40:19.419095,-22.0,0.0,-3.0,47.0,60.0,-64.0,-3.0,44.0,-18.0,29.0,13.0,-32.0,-9.41,2.85,8.8,43.63,21.6,-39.1,9.54,33.76,2.719999999999999,25.19,-16.01,-20.68
2025-07-30T19:40:19.423213,-29.0,-11.0,-23.0,32.0,104.0,-65.0,-31.0,103.0,-13.0,7.0,-53.0,9.0,-16.41,-8.15,-11.2,28.63,65.6,-40.1,-18.46,92.76,7.719999999999999,3.19,-82.01,20.32
2025-07-30T19:40:19.431348,-38.0,60.0,13.0,14.0,-18.0,-30.0,-46.0,33.0,-95.0,11.0,-4.0,15.0,-25.41,62.85,24.8,10.629999999999999,-56.4,-5.100000000000001,-33.46,22.759999999999998,-74.28,7.1899999999999995,-33.010000000000005,26.32
2025-07-30T19:40:19.435494,-94.0,-9.0,34.0,-4.0,-36.0,-44.0,18.0,55.0,-85.0,52.0,20.0,-7.0,-81.41,-6.15,45.8,-7.37,-74.4,-19.1,30.54,44.76,-64.28,48.19,-9.010000000000002,4.32
2025-07-30T19:40:19.443628,-79.0,17.0,51.0,-30.0,68.0,-64.0,17.0,12.0,1.0,26.0,33.0,-50.0,-66.41,19.85,62.8,-33.37,29.6,-39.1,29.54,1.7599999999999998,21.72,22.19,3.9899999999999984,-38.68
2025-07-30T19:40:19.447752,-14.0,12.0,69.0,16.0,52.0,-49.0,59.0,23.0,-36.0,11.0,67.0,-40.0,-1.4100000000000001,14.85,80.8,12.629999999999999,13.600000000000001,-24.1,71.53999999999999,12.76,-15.280000000000001,7.1899999999999995,37.989999999999995,-28.68
2025-07-30T19:40:19.455890,-60.0,-40.0,19.0,46.0,66.0,-9.0,-26.0,-76.0,-25.0,8.0,13.0,64.0,-47.41,-37.15,30.8,42.63,27.6,15.899999999999999,-13.46,-86.24,-4.280000000000001,4.1899999999999995,-16.01,75.32
2025-07-30T19:40:19.461000,-33.0,15.0,-31.0,-25.0,79.0,32.0,31.0,36.0,-87.0,32.0,-10.0,20.0,-20.41,17.85,-19.2,-28.37,40.6,56.9,43.54,25.759999999999998,-66.28,28.19,-39.010000000000005,31.32
2025-07-30T19:40:19.468350,-84.0,15.0,32.0,36.0,59.0,-12.0,3.0,-39.0,16.0,-45.0,82.0,-32.0,-71.41,17.85,43.8,32.63,20.6,12.899999999999999,15.54,-49.24,36.72,-48.81,52.989999999999995,-20.68
2025-07-30T19:40:19.473429,-24.0,-48.0,-138.0,52.0,72.0,43.0,31.0,72.0,-23.0,11.0,-12.0,18.0,-11.41,-45.15,-126.2,48.63,33.6,67.9,43.54,61.76,-2.280000000000001,7.1899999999999995,-41.010000000000005,29.32
2025-07-30T19:40:19.480524,-10.0,-41.0,-43.0,-2.0,78.0,3.0,3.0,-30.0,-6.0,44.0,38.0,6.0,2.59,-38.15,-31.2,-5.37,39.6,27.9,15.54,-40.24,14.719999999999999,40.19,8.989999999999998,17.32
2025-07-30T19:40:19.485508,-41.0,39.0,-51.0,33.0,34.0,-24.0,-32.0,-6.0,-4.0,-4.0,99.0,40.0,-28.41,41.85,-39.2,29.63,-4.399999999999999,0.8999999999999986,-19.46,-16.240000000000002,16.72,-7.8100000000000005,69.99,51.32
2025-07-30T19:40:19.492833,79.0,-3.0,-21.0,-3.0,53.0,-65.0,5.0,-27.0,3.0,-9.0,-30.0,42.0,91.59,-0.1499999999999999,-9.2,-6.37,14.600000000000001,-40.1,17.54,-37.24,23.72,-12.81,-59.010000000000005,53.32
2025-07-30T19:40:19.497176,73.0,-18.0,-23.0,15.0,49.0,4.0,-25.0,-6.0,3.0,-29.0,80.0,-23.0,85.59,-15.15,-11.2,11.629999999999999,10.600000000000001,28.9,-12.46,-16.240000000000002,23.72,-32.81,50.989999999999995,-11.68
2025-07-30T19:40:19.505144,12.0,15.0,-63.0,-35.0,52.0,-9.0,-3.0,54.0,46.0,1.0,69.0,-76.0,24.59,17.85,-51.2,-38.37,13.600000000000001,15.899999999999999,9.54,43.76,66.72,-2.81,39.989999999999995,-64.68
2025-07-30T19:40:19.509309,14.0,63.0,-80.0,-51.0,38.0,-25.0,15.0,34.0,-30.0,8.0,41.0,9.0,26.59,65.85,-68.2,-54.37,-0.3999999999999986,-0.10000000000000142,27.54,23.759999999999998,-9.280000000000001,4.1899999999999995,11.989999999999998,20.32
2025-07-30T19:40:19.517402,31.0,-36.0,-21.0,42.0,51.0,-80.0,33.0,50.0,-5.0,72.0,-35.0,-59.0,43.59,-33.15,-9.2,38.63,12.600000000000001,-55.1,45.54,39.76,15.719999999999999,68.19,-64.01,-47.68
2025-07-30T19:40:19.521653,-8.0,-11.0,-60.0,44.0,64.0,13.0,-13.0,17.0,-36.0,33.0,-22.0,-8.0,4.59,-8.15,-48.2,40.63,25.6,37.9,-0.46000000000000085,6.76,-15.280000000000001,29.19,-51.010000000000005,3.3200000000000003
2025-07-30T19:40:19.529725,-13.0,-31.0,-26.0,-85.0,-32.0,-60.0,-24.0,-2.0,-50.0,6.0,14.0,48.0,-0.41000000000000014,-28.15,-14.2,-88.37,-70.4,-35.1,-11.46,-12.24,-29.28,2.19,-15.010000000000002,59.32
2025-07-30T19:40:19.533931,50.0,-82.0,-82.0,-53.0,58.0,-39.0,6.0,1.0,-26.0,-22.0,-34.0,26.0,62.59,-79.15,-70.2,-56.37,19.6,-14.100000000000001,18.54,-9.24,-5.280000000000001,-25.81,-63.010000000000005,37.32
2025-07-30T19:40:19.541912,-25.0,-102.0,-90.0,-25.0,13.0,-15.0,42.0,-36.0,-3.0,-6.0,19.0,22.0,-12.41,-99.15,-78.2,-28.37,-25.4,9.899999999999999,54.54,-46.24,17.72,-9.81,-10.010000000000002,33.32
2025-07-30T19:40:19.546228,9.0,-26.0,-78.0,9.0,33.0,-57.0,16.0,25.0,0.0,-24.0,15.0,-6.0,21.59,-23.15,-66.2,5.63,-5.399999999999999,-32.1,28.54,14.76,20.72,-27.81,-14.010000000000002,5.32
2025-07-30T19:40:19.554081,-20.0,-43.0,-4.0,-15.0,17.0,-79.0,-48.0,4.0,-36.0,-56.0,109.0,36.0,-7.41,-40.15,7.800000000000001,-18.37,-21.4,-54.1,-35.46,-6.24,-15.280000000000001,-59.81,79.99,47.32
2025-07-30T19:40:19.558396,34.0,-79.0,28.0,14.0,-8.0,13.0,-10.0,-86.0,-11.0,28.0,0.0,41.0,46.59,-76.15,39.8,10.629999999999999,-46.4,37.9,2.539999999999999,-96.24,9.719999999999999,24.19,-29.01,52.32
2025-07-30T19:40:19.562435,-5.0,-89.0,-132.0,38.0,26.0,-36.0,-48.0,44.0,-62.0,11.0,4.0,-2.0,7.59,-86.15,-120.2,34.63,-12.399999999999999,-11.100000000000001,-35.46,33.76,-41.28,7.1899999999999995,-25.01,9.32
2025-07-30T19:40:19.570522,-34.0,-30.0,-47.0,-15.0,8.0,31.0,8.0,25.0,-36.0,4.0,11.0,2.0,-21.41,-27.15,-35.2,-18.37,-30.4,55.9,20.54,14.76,-15.280000000000001,0.18999999999999995,-18.01,13.32
2025-07-30T19:40:19.574695,29.0,-44.0,24.0,50.0,58.0,-33.0,8.0,-33.0,22.0,-9.0,-7.0,-45.0,41.59,-41.15,35.8,46.63,19.6,-8.100000000000001,20.54,-43.24,42.72,-12.81,-36.010000000000005,-33.68
2025-07-30T19:40:19.583074,37.0,-82.0,-2.0,-46.0,139.0,-72.0,-10.0,24.0,-14.0,2.0,1.0,23.0,49.59,-79.15,9.8,-49.37,100.6,-47.1,2.539999999999999,13.76,6.719999999999999,-1.81,-28.01,34.32
2025-07-30T19:40:19.587030,-12.0,-9.0,-77.0,-35.0,39.0,-52.0,12.0,57.0,-29.0,-22.0,58.0,-28.0,0.5899999999999999,-6.15,-65.2,-38.37,0.6000000000000014,-27.1,24.54,46.76,-8.280000000000001,-25.81,28.99,-16.68
2025-07-30T19:40:19.595384,45.0,-73.0,-46.0,25.0,66.0,-97.0,-108.0,-38.0,36.0,13.0,35.0,-83.0,57.59,-70.15,-34.2,21.63,27.6,-72.1,-95.46000000000001,-48.24,56.72,9.19,5.989999999999998,-71.68
2025-07-30T19:40:19.599452,-61.0,-33.0,-27.0,12.0,20.0,16.0,4.0,33.0,21.0,45.0,22.0,-13.0,-48.41,-30.15,-15.2,8.629999999999999,-18.4,40.9,16.54,22.759999999999998,41.72,41.19,-7.010000000000002,-1.6799999999999997
2025-07-30T19:40:19.607584,-24.0,4.0,-36.0,10.0,81.0,14.0,-59.0,-11.0,8.0,17.0,-31.0,-59.0,-11.41,6.85,-24.2,6.63,42.6,38.9,-46.46,-21.240000000000002,28.72,13.19,-60.010000000000005,-47.68
2025-07-30T19:40:19.611633,-58.0,1.0,32.0,-59.0,56.0,-66.0,-34.0,39.0,-28.0,30.0,41.0,15.0,-45.41,3.85,43.8,-62.37,17.6,-41.1,-21.46,28.759999999999998,-7.280000000000001,26.19,11.989999999999998,26.32
2025-07-30T19:40:19.619859,-17.0,-15.0,-2.0,17.0,-25.0,-3.0,30.0,46.0,-85.0,27.0,-17.0,31.0,-4.41,-12.15,9.8,13.629999999999999,-63.4,21.9,42.54,35.76,-64.28,23.19,-46.010000000000005,42.32
2025-07-30T19:40:19.624180,0.0,-37.0,4.0,15.0,55.0,-43.0,22.0,-56.0,-14.0,20.0,13.0,-21.0,12.59,-34.15,15.8,11.629999999999999,16.6,-18.1,34.54,-66.24,6.719999999999999,16.19,-16.01,-9.68
2025-07-30T19:40:19.632008,-97.0,-40.0,-12.0,-41.0,59.0,-64.0,7.0,18.0,-11.0,4.0,-19.0,14.0,-84.41,-37.15,-0.1999999999999993,-44.37,20.6,-39.1,19.54,7.76,9.719999999999999,0.18999999999999995,-48.010000000000005,25.32
2025-07-30T19:40:19.636386,-50.0,22.0,7.0,35.0,8.0,-11.0,-20.0,36.0,-81.0,-31.0,1.0,-12.0,-37.41,24.85,18.8,31.63,-30.4,13.899999999999999,-7.460000000000001,25.759999999999998,-60.28,-34.81,-28.01,-0.6799999999999997
2025-07-30T19:40:19.644382,-54.0,16.0,27.0,41.0,24.0,-46.0,-30.0,-39.0,-17.0,22.0,26.0,17.0,-41.41,18.85,38.8,37.63,-14.399999999999999,-21.1,-17.46,-49.24,3.719999999999999,18.19,-3.0100000000000016,28.32
2025-07-30T19:40:19.648655,-31.0,-19.0,5.0,-13.0,29.0,-6.0,-12.0,7.0,-40.0,-53.0,59.0,-1.0,-18.41,-16.15,16.8,-16.37,-9.399999999999999,18.9,0.5399999999999991,-3.24,-19.28,-56.81,29.99,10.32
2025-07-30T19:40:19.656590,-49.0,2.0,-37.0,35.0,52.0,16.0,27.0,11.0,17.0,-10.0,7.0,45.0,-36.41,4.85,-25.2,31.63,13.600000000000001,40.9,39.54,0.7599999999999998,37.72,-13.81,-22.01,56.32
2025-07-30T19:40:19.660809,-42.0,-32.0,-8.0,27.0,23.0,-4.0,-23.0,30.0,17.0,-4.0,102.0,29.0,-29.41,-29.15,3.8000000000000007,23.63,-15.399999999999999,20.9,-10.46,19.759999999999998,37.72,-7.8100000000000005,72.99,40.32
2025-07-30T19:40:19.668908,15.0,18.0,-3.0,1.0,31.0,-31.0,-34.0,-49.0,-21.0,0.0,54.0,-65.0,27.59,20.85,8.8,-2.37,-7.399999999999999,-6.100000000000001,-21.46,-59.24,-0.28000000000000114,-3.81,24.99,-53.68
2025-07-30T19:40:19.673684,-62.0,26.0,-31.0,-8.0,-6.0,-74.0,-85.0,17.0,7.0,17.0,25.0,45.0,-49.41,28.85,-19.2,-11.370000000000001,-44.4,-49.1,-72.46000000000001,6.76,27.72,13.19,-4.010000000000002,56.32
2025-07-30T19:40:19.681058,-9.0,8.0,-29.0,-68.0,25.0,-30.0,-95.0,25.0,-35.0,13.0,85.0,-6.0,3.59,10.85,-17.2,-71.37,-13.399999999999999,-5.100000000000001,-82.46000000000001,14.76,-14.280000000000001,9.19,55.989999999999995,5.32
2025-07-30T19:40:19.686097,-71.0,12.0,20.0,-14.0,49.0,-19.0,-43.0,-1.0,15.0,-12.0,31.0,-15.0,-58.41,14.85,31.8,-17.37,10.600000000000001,5.899999999999999,-30.46,-11.24,35.72,-15.81,1.9899999999999984,-3.6799999999999997
2025-07-30T19:40:19.693420,43.0,91.0,-35.0,85.0,48.0,-47.0,-71.0,50.0,46.0,-3.0,104.0,-24.0,55.59,93.85,-23.2,81.63,9.600000000000001,-22.1,-58.46,39.76,66.72,-6.8100000000000005,74.99,-12.68
2025-07-30T19:40:19.698372,-43.0,-7.0,-43.0,-21.0,30.0,-32.0,-9.0,63.0,-3.0,30.0,30.0,-39.0,-30.41,-4.15,-31.2,-24.37,-8.399999999999999,-7.100000000000001,3.539999999999999,52.76,17.72,26.19,0.9899999999999984,-27.68
2025-07-30T19:40:19.705801,22.0,8.0,-62.0,-55.0,30.0,-15.0,-91.0,-9.0,-15.0,48.0,46.0,-65.0,34.59,10.85,-50.2,-58.37,-8.399999999999999,9.899999999999999,-78.46000000000001,-19.240000000000002,5.719999999999999,44.19,16.99,-53.68
2025-07-30T19:40:19.710786,15.0,-15.0,-88.0,43.0,90.0,-101.0,-69.0,4.0,-16.0,-21.0,-18.0,-69.0,27.59,-12.15,-76.2,39.63,51.6,-76.1,-56.46,-6.24,4.719999999999999,-24.81,-47.010000000000005,-57.68
2025-07-30T19:40:19.718038,12.0,-54.0,-51.0,40.0,85.0,-31.0,-41.0,34.0,-43.0,-26.0,57.0,-5.0,24.59,-51.15,-39.2,36.63,46.6,-6.100000000000001,-28.46,23.759999999999998,-22.28,-29.81,27.99,6.32
2025-07-30T19:40:19.722940,13.0,-3.0,19.0,-13.0,11.0,-68.0,33.0,48.0,-14.0,-75.0,95.0,20.0,25.59,-0.1499999999999999,30.8,-16.37,-27.4,-43.1,45.54,37.76,6.719999999999999,-78.81,65.99,31.32
2025-07-30T19:40:19.730421,64.0,-4.0,6.0,-15.0,-16.0,-51.0,-15.0,18.0,29.0,36.0,-9.0,28.0,76.59,-1.15,17.8,-18.37,-54.4,-26.1,-2.460000000000001,7.76,49.72,32.19,-38.010000000000005,39.32
2025-07-30T19:40:19.734575,21.0,-7.0,22.0,-49.0,47.0,-6.0,37.0,-48.0,-53.0,-55.0,28.0,19.0,33.59,-4.15,33.8,-52.37,8.600000000000001,18.9,49.54,-58.24,-32.28,-58.81,-1.0100000000000016,30.32
2025-07-30T19:40:19.742698,-5.0,11.0,-23.0,-34.0,51.0,-60.0,15.0,-14.0,-21.0,-1.0,135.0,-15.0,7.59,13.85,-11.2,-37.37,12.600000000000001,-35.1,27.54,-24.240000000000002,-0.28000000000000114,-4.8100000000000005,105.99,-3.6799999999999997
2025-07-30T19:40:19.746913,17.0,-19.0,-9.0,11.0,32.0,6.0,-59.0,-17.0,1.0,-17.0,49.0,-12.0,29.59,-16.15,2.8000000000000007,7.63,-6.399999999999999,30.9,-46.46,-27.240000000000002,21.72,-20.81,19.99,-0.6799999999999997
2025-07-30T19:40:19.754878,-34.0,-7.0,26.0,15.0,43.0,-55.0,31.0,-17.0,-21.0,-15.0,0.0,-2.0,-21.41,-4.15,37.8,11.629999999999999,4.600000000000001,-30.1,43.54,-27.240000000000002,-0.28000000000000114,-18.81,-29.01,9.32
2025-07-30T19:40:19.759222,-91.0,-80.0,7.0,54.0,62.0,-5.0,23.0,-20.0,-11.0,-94.0,24.0,-47.0,-78.41,-77.15,18.8,50.63,23.6,19.9,35.54,-30.240000000000002,9.719999999999999,-97.81,-5.010000000000002,-35.68
2025-07-30T19:40:19.767161,-113.0,-53.0,-13.0,23.0,4.0,-20.0,-106.0,-14.0,-30.0,-8.0,17.0,26.0,-100.41,-50.15,-1.1999999999999993,19.63,-34.4,4.899999999999999,-93.46000000000001,-24.240000000000002,-9.280000000000001,-11.81,-12.010000000000002,37.32
2025-07-30T19:40:19.771489,5.0,-29.0,-11.0,-38.0,47.0,-51.0,-24.0,114.0,-39.0,3.0,73.0,-7.0,17.59,-26.15,0.8000000000000007,-41.37,8.600000000000001,-26.1,-11.46,103.76,-18.28,-0.81,43.989999999999995,4.32
2025-07-30T19:40:19.775795,-81.0,-81.0,-11.0,27.0,9.0,-16.0,-3.0,45.0,-2.0,6.0,25.0,-30.0,-68.41,-78.15,0.8000000000000007,23.63,-29.4,8.899999999999999,9.54,34.76,18.72,2.19,-4.010000000000002,-18.68
2025-07-30T19:40:19.783701,11.0,47.0,-103.0,-17.0,-1.0,-44.0,39.0,123.0,-42.0,77.0,12.0,50.0,23.59,49.85,-91.2,-20.37,-39.4,-19.1,51.54,112.76,-21.28,73.19,-17.01,61.32
2025-07-30T19:40:19.791785,-29.0,-39.0,-18.0,32.0,42.0,-55.0,-67.0,31.0,-14.0,-33.0,-1.0,14.0,-16.41,-36.15,-6.199999999999999,28.63,3.6000000000000014,-30.1,-54.46,20.759999999999998,6.719999999999999,-36.81,-30.01,25.32
2025-07-30T19:40:19.795943,19.0,-34.0,-15.0,7.0,-38.0,-30.0,26.0,45.0,-49.0,-30.0,57.0,-5.0,31.59,-31.15,-3.1999999999999993,3.63,-76.4,-5.100000000000001,38.54,34.76,-28.28,-33.81,27.99,6.32
2025-07-30T19:40:19.800112,16.0,-21.0,43.0,44.0,9.0,19.0,-25.0,-18.0,4.0,11.0,30.0,-103.0,28.59,-18.15,54.8,40.63,-29.4,43.9,-12.46,-28.240000000000002,24.72,7.1899999999999995,0.9899999999999984,-91.68
2025-07-30T19:40:19.808433,2.0,-8.0,0.0,-66.0,-5.0,-4.0,-48.0,-49.0,11.0,5.0,68.0,-57.0,14.59,-5.15,11.8,-69.37,-43.4,20.9,-35.46,-59.24,31.72,1.19,38.989999999999995,-45.68
2025-07-30T19:40:19.812371,-52.0,-30.0,41.0,3.0,56.0,-79.0,-45.0,49.0,-92.0,-21.0,41.0,-81.0,-39.41,-27.15,52.8,-0.3700000000000001,17.6,-54.1,-32.46,38.76,-71.28,-24.81,11.989999999999998,-69.68
