timestamp_us,position
10949356480,100
10949372465,100
10949388484,100
10949404435,100
10949420606,100
10949436621,100
10949452632,100
10949468580,100
10949484573,100
10949500461,100
10949516334,100
10949532362,100
10949548577,100
10949564410,100
10949580543,100
10949596513,100
10949612587,100
10949628591,100
10949644384,100
10949660392,100
10949676312,100
10949692451,100
10949708262,100
10949724589,100
10949740301,100
10949756297,100
10949772263,100
10949788235,100
10949804345,100
10949820179,100
10949836400,100
10949868245,100
10949884192,101
10949900159,103
10949932190,105
10949948284,107
10949964247,108
10949996206,109
10950012128,111
10950028117,112
10950060131,113
10950076060,115
10950092268,116
10950124202,117
10950140213,119
10950156045,120
10950188039,122
10950204105,123
10950220099,124
10950252051,126
10950268245,127
10950283949,128
10950316250,130
10950332183,131
10950348033,132
10950379940,134
10950395997,135
10950411887,137
10950443987,138
10950460020,140
10950476125,141
10950508066,142
10950523940,144
10950539881,145
10950571895,146
10950587886,148
10950603787,149
10950635791,150
10950651987,152
10950667965,153
10950699832,154
10950715867,156
10950731762,157
10950763730,158
10950779910,160
10950795701,161
10950827730,163
10950843784,163
10950859673,163
10950891697,163
10950907735,163
10950923873,163
10950955798,163
10950971767,163
10950987864,163
10951003644,163
10951019606,163
10951035641,163
10951051641,163
10951067586,163
10951083593,163
10951099595,163
10951115582,163
10951131592,163
10951147576,163
10951163619,163
10951179586,163
10951195574,163
10951211552,163
10951227548,163
10951243490,163
10951259555,163
10951275782,163
10951291588,163
10951307669,163
10951323715,163
10951339678,163
10951355641,163
10951371631,163
10951387495,163
10951403537,163
10951419467,163
10951435652,163
10951467416,163
10951483592,164
10951499409,165
10951531638,167
10951547426,169
10951563583,171
10951595403,172
10951611395,174
10951627492,175
10951659567,176
10951675347,176
10951691375,176
10951723265,176
10951739305,176
10951755344,176
10951787233,176
10951803251,176
10951819281,176
10951835288,176
10951851314,176
10951867377,176
10951883251,176
10951899207,176
10951915244,176
10951931247,176
10951947226,176
10951963320,176
10951979341,176
10951995175,176
10952011123,176
10952027213,176
10952043118,176
10952059111,176
10952075111,176
10952091137,176
10952107249,176
10952123208,176
10952139147,176
10952155243,176
10952171177,176
10952187225,176
10952203090,176
10952219051,176
10952235121,176
10952251050,176
10952267019,176
10952299070,176
10952314997,175
10952331117,174
10952363012,172
10952378962,170
10952394969,169
10952426980,168
10952442908,166
10952459174,165
10952490978,164
10952507139,163
10952523163,163
10952554933,163
10952570950,163
10952586917,163
10952618902,163
10952635058,163
10952650878,163
10952666860,163
10952683025,163
10952698937,163
10952714803,163
10952730886,163
10952746846,163
10952762992,163
10952778973,163
10952794979,163
10952810977,163
10952826934,163
10952842965,163
10952858968,163
10952874804,163
10952890782,163
10952906695,163
10952922790,163
10952938888,163
10952954666,163
10952970864,163
10952986740,163
10953002633,163
10953018690,163
10953034897,163
10953050658,163
10953066808,163
10953082624,163
10953098869,163
10953130646,163
10953146642,162
10953162595,161
10953194811,160
10953210600,158
10953226570,157
10953258648,155
10953274770,153
10953290511,152
10953322701,151
10953338715,149
10953354590,148
10953386569,147
10953402627,145
10953418462,144
10953450668,143
10953466416,141
10953482385,140
10953514390,139
10953530459,137
10953546481,136
10953578435,134
10953594393,133
10953610608,132
10953642410,130
10953658490,129
10953674374,128
10953706283,126
10953722245,125
10953738435,124
10953770450,123
10953786372,121
10953802391,120
10953834362,118
10953850348,117
10953866252,116
10953898242,114
10953914229,113
10953930197,112
10953962433,111
10953978276,109
10953994200,108
10954026176,106
10954042149,105
10954058112,103
10954090158,102
10954106123,100
10954122056,100
10954154104,100
10954170079,100
10954186170,100
10954218099,100
10954234052,100
10954250096,100
10954282028,100
10954298051,100
10954314122,100
10954330007,100
10954346027,100
10954362141,100
10954378113,100
10954394040,100
10954409921,100
10954425921,100
10954442134,100
10954458081,100
10954474170,100
10954490035,100
10954505914,100
10954522077,100
10954537960,100
10954553893,100
10954569863,100
10954585872,100
10954601826,100
10954617999,100
10954633847,100
10954649985,100
10954666014,100
10954681803,100
10954697765,100
10954713831,100
10954729780,100
10954745832,100
10954761795,100
