timestamp_us,position
10965220499,100
10965236481,100
10965252474,100
10965268481,100
10965284441,100
10965300485,100
10965316695,100
10965332491,100
10965348676,100
10965364426,100
10965380669,100
10965396472,100
10965412659,100
10965428503,100
10965444400,100
10965460436,100
10965476470,100
10965492507,100
10965508329,100
10965524360,100
10965540331,100
10965556404,100
10965572385,100
10965588347,100
10965604460,100
10965620447,100
10965636331,100
10965652270,100
10965668471,100
10965684293,100
10965700234,100
10965732309,100
10965748259,101
10965764193,103
10965796265,104
10965812275,107
10965828206,108
10965860183,109
10965876169,111
10965892153,112
10965924273,113
10965940171,115
10965956230,116
10965988260,117
10966004094,119
10966020250,120
10966052244,122
10966068198,123
10966084076,124
10966115986,125
10966131966,127
10966148244,128
10966179984,130
10966196047,131
10966212155,132
10966243943,134
10966259977,136
10966275952,137
10966307936,138
10966323940,140
10966339878,141
10966372110,142
10966388109,144
10966403872,145
10966435952,146
10966451869,148
10966467844,149
10966499857,150
10966516012,152
10966531980,153
10966563895,154
10966580025,156
10966595824,157
10966627797,158
10966643834,160
10966659966,161
10966691958,163
10966707955,163
10966723824,163
10966755849,163
10966771767,163
10966787698,163
10966819778,163
10966835779,163
10966851793,163
10966867853,163
10966883800,163
10966899640,163
10966915661,163
10966931760,163
10966947701,163
10966963660,163
10966979768,163
10966995808,163
10967011599,163
10967027601,163
10967043772,163
10967059629,163
10967075592,163
10967091507,163
10967107715,163
10967123555,163
10967139530,163
10967155674,163
10967171502,163
10967187575,163
10967203501,163
10967219614,163
10967235575,163
10967251593,163
10967267535,163
10967283455,163
10967299508,163
10967331460,163
10967347426,164
10967363512,165
10967395360,167
10967411420,169
10967427339,171
10967459334,172
10967475313,174
10967491352,175
10967523354,176
10967539418,176
10967555382,176
10967587442,176
10967603240,176
10967619206,176
10967651262,176
10967667293,176
10967683308,176
10967699233,176
10967715189,176
10967731266,176
10967747199,176
10967763249,176
10967779222,176
10967795202,176
10967811166,176
10967827212,176
10967843216,176
10967859217,176
10967875098,176
10967891074,176
10967907216,176
10967923216,176
10967939099,176
10967955064,176
10967971045,176
10967987162,176
10968003051,176
10968019270,176
10968035092,176
10968051279,176
10968067098,176
10968083044,176
10968099043,176
10968114960,176
10968131033,176
10968163051,176
10968179099,175
10968194995,174
10968226991,172
10968242985,170
10968258989,169
10968291034,168
10968307017,166
10968322972,165
10968355044,164
10968371119,163
10968387083,163
10968419094,163
10968434935,163
10968450850,163
10968482988,163
10968498933,163
10968515031,163
10968531069,163
10968547049,163
10968562932,163
10968578874,163
10968594845,163
10968610904,163
10968626826,163
10968642788,163
10968658733,163
10968674733,163
10968690838,163
10968706946,163
10968722787,163
10968738824,163
10968754914,163
10968770799,163
10968786672,163
10968802721,163
10968818799,163
10968834748,163
10968850636,163
10968866847,163
10968882756,163
10968898589,163
10968914566,163
10968930811,163
10968946617,163
10968962629,163
10968994654,163
10969010620,162
10969026690,161
10969058733,160
10969074735,158
10969090571,156
10969122541,155
10969138481,153
10969154628,152
10969186524,151
10969202571,149
10969218496,148
10969250541,147
10969266541,145
10969282587,144
10969314460,143
10969330577,141
10969346553,140
10969378582,138
10969394640,137
10969410684,136
10969442432,134
10969458377,133
10969474445,132
10969506604,130
10969522577,129
10969538452,128
10969570378,126
10969586405,125
10969602332,124
10969634370,123
10969650321,121
10969666295,120
10969698301,118
10969714348,117
10969730252,116
10969762238,114
10969778180,113
10969794200,112
10969826260,111
10969842166,109
10969858303,108
10969890215,106
10969906165,105
10969922175,103
10969954242,102
10969970122,100
10969986158,100
10970018071,100
10970034112,100
10970050252,100
10970082205,100
10970098197,100
10970114070,100
10970146130,100
10970162036,100
10970178117,100
10970194020,100
10970210266,100
10970226205,100
10970242049,100
10970258011,100
10970274102,100
10970290023,100
10970305997,100
10970322014,100
10970337991,100
10970354050,100
10970370215,100
10970386079,100
10970402055,100
10970418127,100
10970434086,100
10970450054,100
10970465968,100
10970481940,100
10970497981,100
10970513879,100
10970529872,100
10970545924,100
10970562051,100
10970577944,100
10970593888,100
10970609944,100
10970625909,100
