timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:50:16.219315,-37.0,-55.0,-46.0,25.0,35.0,-85.0,7.0,27.0,-46.0,56.0,-27.0,19.0,-24.39,-62.41,-38.230000000000004,40.2,1.9299999999999997,-72.1,28.27,23.11,-22.72,55.48,-35.68,33.74
2025-08-04T15:50:16.223706,-44.0,-75.0,-3.0,-8.0,39.0,-43.0,-53.0,-42.0,-61.0,6.0,26.0,63.0,-31.39,-82.41,4.77,7.199999999999999,5.93,-30.1,-31.73,-45.89,-37.72,5.48,17.32,77.74
2025-08-04T15:50:16.231656,-61.0,28.0,51.0,-16.0,15.0,-6.0,62.0,45.0,-29.0,-8.0,39.0,10.0,-48.39,20.59,58.769999999999996,-0.8000000000000007,-18.07,6.9,83.27,41.11,-5.719999999999999,-8.52,30.32,24.740000000000002
2025-08-04T15:50:16.235962,-35.0,32.0,-32.0,8.0,51.0,12.0,56.0,-4.0,-21.0,1.0,29.0,-37.0,-22.39,24.59,-24.23,23.2,17.93,24.9,77.27,-7.890000000000001,2.280000000000001,0.48,20.32,-22.259999999999998
2025-08-04T15:50:16.243741,-6.0,-21.0,-18.0,-6.0,72.0,29.0,42.0,31.0,-3.0,44.0,14.0,-18.0,6.609999999999999,-28.41,-10.23,9.2,38.93,41.9,63.269999999999996,27.11,20.28,43.48,5.32,-3.26
2025-08-04T15:50:16.248249,20.0,26.0,60.0,-34.0,52.0,-58.0,-52.0,-15.0,-1.0,-28.0,21.0,-3.0,32.61,18.59,67.77,-18.8,18.93,-45.1,-30.73,-18.89,22.28,-28.52,12.32,11.74
2025-08-04T15:50:16.256064,-52.0,-18.0,3.0,31.0,18.0,10.0,14.0,11.0,18.0,-9.0,113.0,3.0,-39.39,-25.41,10.77,46.2,-15.07,22.9,35.269999999999996,7.109999999999999,41.28,-9.52,104.32,17.740000000000002
2025-08-04T15:50:16.260592,-41.0,11.0,-52.0,-28.0,121.0,-17.0,-53.0,-18.0,-21.0,-7.0,89.0,-21.0,-28.39,3.59,-44.230000000000004,-12.8,87.93,-4.1,-31.73,-21.89,2.280000000000001,-7.52,80.32,-6.26
2025-08-04T15:50:16.268459,-46.0,57.0,-3.0,81.0,21.0,-14.0,12.0,-41.0,9.0,56.0,2.0,26.0,-33.39,49.59,4.77,96.2,-12.07,-1.0999999999999996,33.269999999999996,-44.89,32.28,55.48,-6.68,40.74
2025-08-04T15:50:16.272645,-35.0,40.0,24.0,-3.0,5.0,18.0,-49.0,-12.0,39.0,9.0,-19.0,-11.0,-22.39,32.59,31.77,12.2,-28.07,30.9,-27.73,-15.89,62.28,8.48,-27.68,3.74
2025-08-04T15:50:16.280849,-2.0,18.0,30.0,-49.0,-36.0,17.0,-41.0,-6.0,2.0,10.0,46.0,-46.0,10.61,10.59,37.769999999999996,-33.8,-69.07,29.9,-19.73,-9.89,25.28,9.48,37.32,-31.259999999999998
