timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:50:47.950707,25.0,30.0,-34.0,26.0,72.0,-28.0,7.0,-6.0,-25.0,-16.0,70.0,-41.0,14.79,-3.1700000000000017,-17.12,39.980000000000004,58.16,6.119999999999997,-7.199999999999999,10.280000000000001,-28.14,-8.25,40.92,-34.37
2025-08-04T15:50:47.955136,8.0,7.0,1.0,21.0,-34.0,-19.0,31.0,50.0,14.0,-13.0,66.0,-67.0,-2.210000000000001,-26.17,17.88,34.980000000000004,-47.84,15.119999999999997,16.8,66.28,10.86,-5.25,36.92,-60.37
2025-08-04T15:50:47.962974,-4.0,-14.0,14.0,33.0,47.0,-58.0,-1.0,77.0,-23.0,-18.0,46.0,-62.0,-14.21,-47.17,30.88,46.980000000000004,33.16,-23.880000000000003,-15.2,93.28,-26.14,-10.25,16.92,-55.37
2025-08-04T15:50:47.967284,34.0,-2.0,-14.0,-33.0,45.0,-48.0,32.0,-25.0,11.0,-65.0,0.0,-63.0,23.79,-35.17,2.879999999999999,-19.02,31.16,-13.880000000000003,17.8,-8.719999999999999,7.859999999999999,-57.25,-29.08,-56.37
2025-08-04T15:50:47.975221,31.0,17.0,-25.0,-38.0,-3.0,-17.0,23.0,-37.0,-1.0,21.0,14.0,-8.0,20.79,-16.17,-8.120000000000001,-24.02,-16.84,17.119999999999997,8.8,-20.72,-4.140000000000001,28.75,-15.079999999999998,-1.37
2025-08-04T15:50:47.979741,17.0,29.0,33.0,-86.0,19.0,-30.0,69.0,-11.0,-9.0,-76.0,24.0,-26.0,6.789999999999999,-4.170000000000002,49.879999999999995,-72.02,5.16,4.119999999999997,54.8,5.280000000000001,-12.14,-68.25,-5.079999999999998,-19.37
2025-08-04T15:50:47.987525,-40.0,87.0,-66.0,-45.0,26.0,-37.0,24.0,-2.0,6.0,-13.0,59.0,-25.0,-50.21,53.83,-49.120000000000005,-31.02,12.16,-2.8800000000000026,9.8,14.280000000000001,2.86,-5.25,29.92,-18.37
2025-08-04T15:50:47.992015,-117.0,59.0,-41.0,0.0,21.0,-35.0,45.0,25.0,-9.0,-45.0,67.0,-49.0,-127.21000000000001,25.83,-24.12,13.98,7.16,-0.8800000000000026,30.8,41.28,-12.14,-37.25,37.92,-42.37
2025-08-04T15:50:47.999856,-7.0,107.0,-97.0,-52.0,78.0,-45.0,36.0,-52.0,-53.0,10.0,40.0,-51.0,-17.21,73.83,-80.12,-38.019999999999996,64.16,-10.880000000000003,21.8,-35.72,-56.14,17.75,10.920000000000002,-44.37
2025-08-04T15:50:48.004215,34.0,-26.0,-90.0,33.0,5.0,1.0,8.0,22.0,12.0,-20.0,10.0,-48.0,23.79,-59.17,-73.12,46.980000000000004,-8.84,35.12,-6.199999999999999,38.28,8.86,-12.25,-19.08,-41.37
2025-08-04T15:50:48.008144,10.0,-66.0,-17.0,-100.0,37.0,-16.0,34.0,-15.0,-61.0,-10.0,71.0,9.0,-0.21000000000000085,-99.17,-0.120000000000001,-86.02,23.16,18.119999999999997,19.8,1.2800000000000011,-64.14,-2.25,41.92,15.629999999999999
2025-08-04T15:50:48.016354,81.0,60.0,46.0,-30.0,13.0,-69.0,28.0,-39.0,9.0,-21.0,63.0,-58.0,70.78999999999999,26.83,62.879999999999995,-16.02,-0.8399999999999999,-34.88,13.8,-22.72,5.859999999999999,-13.25,33.92,-51.37
2025-08-04T15:50:48.020395,0.0,28.0,32.0,39.0,-88.0,-31.0,48.0,-82.0,-21.0,47.0,56.0,-51.0,-10.21,-5.170000000000002,48.879999999999995,52.980000000000004,-101.84,3.1199999999999974,33.8,-65.72,-24.14,54.75,26.92,-44.37
2025-08-04T15:50:48.028775,-25.0,-36.0,-15.0,7.0,28.0,12.0,74.0,-37.0,-38.0,-4.0,-1.0,0.0,-35.21,-69.17,1.879999999999999,20.98,14.16,46.12,59.8,-20.72,-41.14,3.75,-30.08,6.63
2025-08-04T15:50:48.032720,-98.0,-25.0,9.0,-9.0,0.0,-72.0,-7.0,-43.0,25.0,-67.0,45.0,75.0,-108.21000000000001,-58.17,25.88,4.98,-13.84,-37.88,-21.2,-26.72,21.86,-59.25,15.920000000000002,81.63
2025-08-04T15:50:48.041010,-27.0,-1.0,5.0,-69.0,-9.0,51.0,-50.0,16.0,-52.0,3.0,65.0,-9.0,-37.21,-34.17,21.88,-55.019999999999996,-22.84,85.12,-64.2,32.28,-55.14,10.75,35.92,-2.37
2025-08-04T15:50:48.045145,-43.0,33.0,-3.0,-11.0,18.0,-40.0,23.0,-12.0,0.0,-55.0,51.0,6.0,-53.21,-0.1700000000000017,13.879999999999999,2.9800000000000004,4.16,-5.880000000000003,8.8,4.280000000000001,-3.14,-47.25,21.92,12.629999999999999
2025-08-04T15:50:48.053258,3.0,10.0,4.0,-17.0,5.0,-51.0,42.0,-20.0,-2.0,34.0,16.0,2.0,-7.210000000000001,-23.17,20.88,-3.0199999999999996,-8.84,-16.880000000000003,27.8,-3.719999999999999,-5.140000000000001,41.75,-13.079999999999998,8.629999999999999
2025-08-04T15:50:48.057401,5.0,6.0,-8.0,-81.0,21.0,-55.0,-15.0,9.0,0.0,-2.0,69.0,-31.0,-5.210000000000001,-27.17,8.879999999999999,-67.02,7.16,-20.880000000000003,-29.2,25.28,-3.14,5.75,39.92,-24.37
2025-08-04T15:50:48.065482,-40.0,-30.0,-2.0,-44.0,-2.0,-2.0,46.0,-50.0,24.0,-92.0,55.0,75.0,-50.21,-63.17,14.879999999999999,-30.02,-15.84,32.12,31.8,-33.72,20.86,-84.25,25.92,81.63
2025-08-04T15:50:48.069742,-9.0,29.0,-6.0,-43.0,70.0,-53.0,-5.0,-48.0,-3.0,-54.0,-33.0,52.0,-19.21,-4.170000000000002,10.879999999999999,-29.02,56.16,-18.880000000000003,-19.2,-31.72,-6.140000000000001,-46.25,-62.08,58.63
2025-08-04T15:50:48.077813,5.0,-15.0,21.0,-14.0,80.0,-28.0,30.0,-1.0,-22.0,-69.0,-20.0,17.0,-5.210000000000001,-48.17,37.879999999999995,-0.019999999999999574,66.16,6.119999999999997,15.8,15.280000000000001,-25.14,-61.25,-49.08,23.63
2025-08-04T15:50:48.081913,-50.0,67.0,-18.0,28.0,-41.0,-64.0,92.0,-55.0,4.0,-54.0,-70.0,2.0,-60.21,33.83,-1.120000000000001,41.980000000000004,-54.84,-29.880000000000003,77.8,-38.72,0.8599999999999999,-46.25,-99.08,8.629999999999999
2025-08-04T15:50:48.086259,-3.0,63.0,21.0,4.0,24.0,-117.0,-3.0,0.0,-17.0,17.0,13.0,10.0,-13.21,29.83,37.879999999999995,17.98,10.16,-82.88,-17.2,16.28,-20.14,24.75,-16.08,16.63
2025-08-04T15:50:48.094719,7.0,1.0,77.0,-6.0,41.0,-70.0,-89.0,-76.0,24.0,-10.0,0.0,25.0,-3.210000000000001,-32.17,93.88,7.98,27.16,-35.88,-103.2,-59.72,20.86,-2.25,-29.08,31.63
2025-08-04T15:50:48.098935,-28.0,130.0,-13.0,40.0,-38.0,-42.0,41.0,-82.0,2.0,80.0,-43.0,34.0,-38.21,96.83,3.879999999999999,53.980000000000004,-51.84,-7.880000000000003,26.8,-65.72,-1.1400000000000001,87.75,-72.08,40.63
2025-08-04T15:50:48.106579,-34.0,0.0,-33.0,30.0,-3.0,-19.0,91.0,13.0,9.0,38.0,-25.0,-44.0,-44.21,-33.17,-16.12,43.980000000000004,-16.84,15.119999999999997,76.8,29.28,5.859999999999999,45.75,-54.08,-37.37
2025-08-04T15:50:48.110519,36.0,65.0,-62.0,-36.0,-30.0,10.0,65.0,-51.0,91.0,61.0,-30.0,-70.0,25.79,31.83,-45.120000000000005,-22.02,-43.84,44.12,50.8,-34.72,87.86,68.75,-59.08,-63.37
