timestamp_us,position
10933492518,100
10933508410,100
10933524371,100
10933540564,100
10933556571,100
10933572380,100
10933588452,100
10933604416,100
10933620448,100
10933636377,100
10933652557,100
10933668353,100
10933684435,100
10933700320,100
10933716400,100
10933732563,100
10933748535,100
10933764408,100
10933780496,100
10933796300,100
10933812392,100
10933828439,100
10933844262,100
10933860312,100
10933876197,100
10933892290,100
10933908239,100
10933924284,100
10933940419,100
10933956381,100
10933972273,100
10934004253,100
10934020247,101
10934036171,103
10934068247,105
10934084197,107
10934100069,108
10934132059,109
10934148263,111
10934164124,112
10934196178,113
10934212057,115
10934228061,116
10934260032,117
10934276104,119
10934292014,120
10934324108,122
10934340093,123
10934356232,124
10934388063,126
10934404210,127
10934420206,128
10934452013,130
10934467892,131
10934484032,132
10934515939,134
10934532148,136
10934548168,137
10934580108,138
10934595809,140
10934611971,141
10934643887,142
10934659953,144
10934675836,145
10934708058,146
10934724041,148
10934740026,149
10934771987,150
10934787853,152
10934803778,153
10934835765,154
10934851840,156
10934867852,157
10934899721,158
10934915871,160
10934931695,161
10934963688,163
10934979808,163
10934995862,163
10935027674,163
10935043595,163
10935059614,163
10935091847,163
10935107678,163
10935123758,163
10935139608,163
10935155614,163
10935171569,163
10935187753,163
10935203738,163
10935219749,163
10935235719,163
10935251651,163
10935267714,163
10935283593,163
10935299551,163
10935315528,163
10935331536,163
10935347474,163
10935363702,163
10935379709,163
10935395597,163
10935411575,163
10935427564,163
10935443680,163
10935459590,163
10935475434,163
10935491479,163
10935507480,163
10935523588,163
10935539657,163
10935555632,163
10935571640,163
10935603445,163
10935619423,164
10935635441,165
10935667565,167
10935683440,169
10935699571,171
10935731530,172
10935747403,174
10935763523,175
10935795299,176
10935811336,176
10935827402,176
10935859377,176
10935875486,176
10935891283,176
10935923467,176
10935939357,176
10935955433,176
10935971288,176
10935987265,176
10936003266,176
10936019213,176
10936035275,176
10936051293,176
10936067249,176
10936083242,176
10936099366,176
10936115135,176
10936131089,176
10936147056,176
10936163106,176
10936179040,176
10936195281,176
10936211223,176
10936227085,176
10936243043,176
10936259217,176
10936275055,176
10936290964,176
10936307038,176
10936323087,176
10936339006,176
10936354955,176
10936370953,176
10936387142,176
10936403174,176
10936435068,176
10936451041,175
10936466892,174
10936499130,172
10936514931,170
10936531115,169
10936562915,167
10936578877,166
10936594861,165
10936626982,164
10936642896,163
10936659037,163
10936690851,163
10936706994,163
10936722798,163
10936754981,163
10936770795,163
10936786720,163
10936802896,163
10936818745,163
10936834877,163
10936850711,163
10936866764,163
10936882839,163
10936898795,163
10936914792,163
10936930785,163
10936946607,163
10936962674,163
10936978617,163
10936994703,163
10937010590,163
10937026602,163
10937042632,163
10937058631,163
10937075219,163
10937090619,163
10937106647,163
10937122576,163
10937138497,163
10937154526,163
10937170604,163
10937186540,163
10937202720,163
10937218679,163
10937234754,163
10937266616,163
10937282626,162
10937298494,161
10937330602,160
10937346528,158
10937362615,156
10937394685,155
10937410452,153
10937426698,152
10937458633,151
10937474398,149
10937490396,148
10937522395,147
10937538623,145
10937554654,144
10937586483,143
10937602567,141
10937618573,140
10937650355,138
10937666310,137
10937682403,136
10937714378,134
10937730430,133
10937746436,132
10937778401,130
10937794480,129
10937810362,128
10937842288,126
10937858362,125
10937874345,124
10937906451,122
10937922426,121
10937938184,120
10937970191,118
10937986208,117
10938002178,116
10938034094,114
10938050207,113
10938066169,112
10938098160,111
10938114211,109
10938130200,108
10938162098,106
10938178123,104
10938194042,103
10938226230,102
10938242080,100
10938258276,100
10938290214,100
10938306047,100
10938321997,100
10938354059,100
10938369967,100
10938386059,100
10938418184,100
10938434168,100
10938450134,100
10938465996,100
10938481944,100
10938497910,100
10938513901,100
10938529842,100
10938545881,100
10938562081,100
10938578050,100
10938594039,100
10938610023,100
10938625859,100
10938641862,100
10938657888,100
10938673776,100
10938689760,100
10938705996,100
10938721772,100
10938737870,100
10938753944,100
10938769833,100
10938785836,100
10938801825,100
10938817774,100
10938833885,100
10938849678,100
10938865677,100
10938881828,100
10938897654,100
