timestamp_us,position
157952822593,100
157952838621,100
157952854667,100
157952870586,100
157952886551,100
157952902634,100
157952918563,100
157952934702,100
157952950478,100
157952966709,100
157952982514,100
157952998408,100
157953014497,100
157953030632,100
157953046406,100
157953062389,100
157953078543,100
157953094309,100
157953110340,100
157953126336,100
157953142386,100
157953158433,100
157953174266,100
157953190269,100
157953206302,100
157953222288,100
157953238445,100
157953254152,100
157953270233,100
157953286191,100
157953302190,100
157953334184,100
157953350134,101
157953366071,102
157953398221,104
157953414142,106
157953430024,108
157953462057,109
157953478259,111
157953494271,112
157953525913,113
157953542049,115
157953557944,116
157953590036,118
157953605908,119
157953622031,120
157953653893,122
157953670033,123
157953685895,124
157953717797,126
157953733942,127
157953749781,128
157953781788,130
157953797900,131
157953813900,132
157953845872,134
157953861720,136
157953877669,137
157953909728,138
157953925807,140
157953941575,141
157953973759,142
157953989742,144
157954005610,145
157954037518,146
157954053504,148
157954069469,149
157954101453,150
157954117670,152
157954133649,153
157954165600,154
157954181599,156
157954197629,157
157954229574,158
157954245534,160
157954261362,161
157954293521,162
157954309466,163
157954325338,163
157954357226,163
157954373255,163
157954389237,163
157954421442,163
157954437253,163
157954453197,163
157954469136,163
157954485196,163
157954501130,163
157954517243,163
157954533087,163
157954549166,163
157954565093,163
157954581047,163
157954597036,163
157954613258,163
157954629070,163
157954645086,163
157954661109,163
157954677033,163
157954693070,163
157954708976,163
157954725151,163
157954741038,163
157954756992,163
157954773021,163
157954789166,163
157954804930,163
157954821063,163
157954836943,163
157954852894,163
157954868776,163
157954884956,163
157954900829,163
157954932767,163
157954948911,164
157954964810,165
157954996909,167
157955012770,169
157955028664,171
157955060846,172
157955076766,174
157955092642,175
157955124823,176
157955140810,176
157955156769,176
157955188655,176
157955204554,176
157955220700,176
157955252521,176
157955268538,176
157955284641,176
157955300499,176
157955316544,176
157955332444,176
157955348621,176
157955364425,176
157955380579,176
157955396552,176
157955412377,176
157955428400,176
157955444321,176
157955460503,176
157955476440,176
157955492443,176
157955508392,176
157955524295,176
157955540238,176
157955556293,176
157955572216,176
157955588232,176
157955604250,176
157955620244,176
157955636242,176
157955652246,176
157955668170,176
157955684142,176
157955700082,176
157955716124,176
157955732064,176
157955764087,176
157955780209,175
157955796078,174
157955828012,172
157955844188,170
157955860052,169
157955892059,167
157955907926,166
157955923940,165
157955956094,164
157955971876,163
157955988112,163
157956019859,163
157956035781,163
157956051747,163
157956083798,163
157956099917,163
157956115729,163
157956131854,163
157956147844,163
157956163745,163
157956179810,163
157956195633,163
157956211765,163
157956227813,163
157956243588,163
157956259603,163
157956275740,163
157956291725,163
157956307779,163
157956323725,163
157956339745,163
157956355520,163
157956371708,163
157956387686,163
157956403528,163
157956419517,163
157956435461,163
157956451641,163
157956467626,163
157956483620,163
157956499607,163
157956515400,163
157956531363,163
157956547566,163
157956563362,163
157956595359,163
157956611310,162
157956627258,161
157956659417,160
157956675251,158
157956691264,157
157956723299,155
157956739238,153
157956755250,152
157956787220,151
157956803271,149
157956819196,148
157956851130,147
157956867255,145
157956883176,144
157956915098,143
157956931068,141
157956947246,140
157956978966,138
157956995035,137
157957011090,136
157957042963,134
157957058917,133
157957074928,132
157957107075,130
157957123030,129
157957138853,128
157957170859,126
157957186821,125
157957202797,124
157957234744,122
157957250746,121
157957266761,120
157957298805,118
157957314900,117
157957330886,116
157957362866,114
157957378631,113
157957394685,112
157957426625,110
157957442655,109
157957458830,108
157957490744,106
157957506572,104
157957522680,103
157957554542,102
157957570420,100
157957586555,100
157957618547,100
157957634528,100
157957650641,100
157957682410,100
157957698575,100
157957714580,100
157957746441,100
157957762416,100
157957778311,100
157957794402,100
157957810398,100
157957826304,100
157957842220,100
157957858259,100
157957874221,100
157957890246,100
157957906254,100
157957922229,100
157957938216,100
157957954215,100
157957970160,100
157957986143,100
157958002110,100
157958018165,100
157958034174,100
157958050165,100
157958066082,100
157958082096,100
157958098054,100
157958114065,100
157958130086,100
157958146045,100
157958161935,100
157958177935,100
157958194093,100
157958209984,100
157958225943,100
