timestamp_us,position
158047908330,100
158047924200,100
158047940077,100
158047956148,100
158047972076,100
158047988101,100
158048004059,100
158048020058,100
158048035993,100
158048052028,100
158048068060,100
158048084139,100
158048100046,100
158048115980,100
158048131968,100
158048147937,100
158048163889,100
158048179922,100
158048195900,100
158048211912,100
158048228132,100
158048243908,100
158048260064,100
158048275849,100
158048291816,100
158048308032,100
158048323826,100
158048339799,100
158048355779,100
158048371811,100
158048387717,100
158048419760,100
158048435796,101
158048451834,103
158048483912,104
158048499682,107
158048515621,108
158048547622,109
158048563617,111
158048579620,112
158048611686,113
158048627531,115
158048643504,116
158048675493,118
158048691473,119
158048707420,120
158048739477,122
158048755442,123
158048771464,124
158048803325,126
158048819346,127
158048835364,128
158048867272,130
158048883303,131
158048899382,132
158048931244,134
158048947218,136
158048963210,137
158048995189,138
158049011179,140
158049027181,141
158049059369,142
158049075142,144
158049091107,145
158049123125,146
158049139112,148
158049155094,149
158049187085,150
158049202980,152
158049219131,153
158049250969,154
158049266974,156
158049283026,157
158049314910,158
158049330869,160
158049346912,161
158049378888,162
158049394836,163
158049410826,163
158049442800,163
158049458829,163
158049474798,163
158049506772,163
158049522711,163
158049538731,163
158049554856,163
158049570903,163
158049586699,163
158049602700,163
158049618740,163
158049634823,163
158049650670,163
158049666647,163
158049682622,163
158049698692,163
158049714816,163
158049730558,163
158049746765,163
158049762750,163
158049778475,163
158049794508,163
158049810511,163
158049826529,163
158049842468,163
158049858475,163
158049874528,163
158049890622,163
158049906573,163
158049922565,163
158049938491,163
158049954482,163
158049970361,163
158049986352,163
158050018301,163
158050034354,164
158050050262,165
158050082488,167
158050098427,169
158050114261,170
158050146429,172
158050162268,174
158050178219,175
158050210265,176
158050226207,176
158050242214,176
158050274201,176
158050290325,176
158050306123,176
158050338028,176
158050354037,176
158050370164,176
158050385976,176
158050402053,176
158050418059,176
158050434139,176
158050450128,176
158050465951,176
158050481920,176
158050497956,176
158050513893,176
158050529900,176
158050545873,176
158050562083,176
158050578074,176
158050593830,176
158050609862,176
158050625910,176
158050641806,176
158050657771,176
158050673781,176
158050689713,176
158050705764,176
158050721740,176
158050737733,176
158050753704,176
158050769704,176
158050785663,176
158050801732,176
158050817667,176
158050849693,176
158050865697,175
158050881818,174
158050913808,172
158050929721,170
158050945626,169
158050977465,167
158050993513,166
158051009457,165
158051041588,164
158051057529,163
158051073465,163
158051105388,163
158051121382,163
158051137547,163
158051169326,163
158051185294,163
158051201385,163
158051217428,163
158051233351,163
158051249301,163
158051265283,163
158051281230,163
158051297259,163
158051313315,163
158051329173,163
158051345132,163
158051361252,163
158051377206,163
158051393209,163
158051409245,163
158051425155,163
158051441068,163
158051457064,163
158051473126,163
158051489081,163
158051505079,163
158051521118,163
158051537222,163
158051553009,163
158051569246,163
158051584952,163
158051601151,163
158051616959,163
158051632890,163
158051648878,163
158051680861,163
158051696854,162
158051712834,161
158051744810,160
158051760790,158
158051776790,157
158051808707,155
158051824746,153
158051840749,152
158051872689,151
158051888687,149
158051904907,148
158051936681,147
158051952858,145
158051968638,144
158052000714,143
158052016769,141
158052032593,140
158052064558,139
158052080756,137
158052096511,136
158052128693,134
158052144480,133
158052160449,132
158052192372,130
158052208705,129
158052224403,128
158052256400,126
158052272392,125
158052288339,124
158052320347,122
158052336317,121
158052352326,120
158052384336,118
158052400251,117
158052416187,116
158052448252,114
158052464184,113
158052480243,112
158052512176,110
158052528106,109
158052544077,108
158052576060,106
158052592016,104
158052608057,103
158052640047,102
158052656065,100
158052671999,100
158052703952,100
158052719982,100
158052735949,100
158052767881,100
158052783926,100
158052799892,100
158052831881,100
158052848068,100
158052863879,100
158052879796,100
158052895777,100
158052911786,100
158052927784,100
158052943768,100
158052959738,100
158052975714,100
158052991681,100
158053007864,100
158053023638,100
158053039834,100
158053055667,100
158053071667,100
158053087662,100
158053103652,100
158053119705,100
158053135574,100
158053151565,100
158053167660,100
158053183546,100
158053199507,100
158053215601,100
158053231509,100
158053247426,100
158053263449,100
158053279470,100
158053295445,100
158053311419,100
