timestamp_us,position
158024120694,100
158024136659,100
158024152671,100
158024168808,100
158024184773,100
158024200757,100
158024216602,100
158024232798,100
158024248743,100
158024264499,100
158024280510,100
158024296516,100
158024312525,100
158024328719,100
158024344650,100
158024360475,100
158024376656,100
158024392461,100
158024408488,100
158024424737,100
158024440574,100
158024456691,100
158024472385,100
158024488392,100
158024504321,100
158024520327,100
158024536352,100
158024552473,100
158024568457,100
158024584301,100
158024600283,100
158024632240,100
158024648216,101
158024664412,103
158024696201,105
158024712171,107
158024728103,108
158024760156,109
158024776085,111
158024792101,112
158024824059,113
158024840140,115
158024856233,116
158024888017,118
158024904027,119
158024919949,120
158024952050,122
158024967965,123
158024983920,124
158025015965,126
158025032124,127
158025047866,128
158025079863,130
158025095843,131
158025111830,133
158025143906,134
158025159737,136
158025176045,137
158025207841,138
158025223828,140
158025239933,141
158025271672,142
158025287671,144
158025303660,145
158025335696,146
158025351764,148
158025367770,149
158025399821,150
158025415575,152
158025431594,153
158025463547,155
158025479733,156
158025495598,157
158025527703,159
158025543471,160
158025559615,161
158025591402,163
158025607394,163
158025623340,163
158025655576,163
158025671305,163
158025687429,163
158025719358,163
158025735464,163
158025751240,163
158025767230,163
158025783205,163
158025799212,163
158025815217,163
158025831199,163
158025847234,163
158025863223,163
158025879157,163
158025895248,163
158025911084,163
158025927173,163
158025943104,163
158025959073,163
158025975032,163
158025991057,163
158026007049,163
158026023013,163
158026038984,163
158026055029,163
158026071019,163
158026086966,163
158026102978,163
158026118959,163
158026134879,163
158026150932,163
158026166884,163
158026182882,163
158026198866,163
158026230813,163
158026246817,164
158026262777,165
158026294799,167
158026310773,169
158026326913,171
158026358741,172
158026374753,174
158026390690,175
158026422693,176
158026438684,176
158026454685,176
158026486850,176
158026502791,176
158026518734,176
158026550743,176
158026566692,176
158026582519,176
158026598553,176
158026614496,176
158026630474,176
158026646474,176
158026662484,176
158026678419,176
158026694394,176
158026710634,176
158026726634,176
158026742391,176
158026758353,176
158026774337,176
158026790304,176
158026806290,176
158026822282,176
158026838273,176
158026854438,176
158026870247,176
158026886339,176
158026902223,176
158026918282,176
158026934275,176
158026950278,176
158026966267,176
158026982134,176
158026998159,176
158027014133,176
158027030252,176
158027062096,176
158027078101,175
158027094076,174
158027126075,172
158027142058,170
158027158167,169
158027190071,168
158027206122,166
158027222046,165
158027253937,164
158027269872,163
158027285972,163
158027317878,163
158027333873,163
158027349917,163
158027381862,163
158027397847,163
158027413809,163
158027429815,163
158027445845,163
158027461738,163
158027477749,163
158027493726,163
158027509891,163
158027525712,163
158027541681,163
158027557916,163
158027573648,163
158027589603,163
158027605609,163
158027621859,163
158027637626,163
158027653578,163
158027669754,163
158027685775,163
158027701749,163
158027717546,163
158027733604,163
158027749479,163
158027765467,163
158027781646,163
158027797508,163
158027813500,163
158027829472,163
158027845631,163
158027861419,163
158027893369,163
158027909343,162
158027925384,161
158027957555,159
158027973524,158
158027989351,156
158028021299,155
158028037337,153
158028053238,152
158028085194,151
158028101195,149
158028117140,148
158028149275,147
158028165156,145
158028181155,144
158028213181,143
158028229095,141
158028245024,140
158028277024,138
158028293037,137
158028308959,136
158028340996,134
158028357017,133
158028372900,132
158028404915,130
158028420844,129
158028436963,128
158028468840,126
158028484857,125
158028500820,124
158028532743,122
158028548978,121
158028564785,120
158028596791,118
158028612922,117
158028628707,116
158028660782,114
158028676775,113
158028692685,112
158028724782,110
158028740645,109
158028756655,108
158028788593,106
158028804627,104
158028820561,103
158028852563,102
158028868562,100
158028884507,100
158028916530,100
158028932508,100
158028948490,100
158028980414,100
158028996488,100
158029012488,100
158029044407,100
158029060370,100
158029076359,100
158029092338,100
158029108368,100
158029124465,100
158029140319,100
158029156457,100
158029172281,100
158029188224,100
158029204219,100
158029220182,100
158029236178,100
158029252201,100
158029268179,100
158029284134,100
158029300158,100
158029316239,100
158029332067,100
158029348130,100
158029364247,100
158029380054,100
158029396055,100
158029412024,100
158029428047,100
158029444118,100
158029460087,100
158029475962,100
158029492236,100
158029507993,100
158029523937,100
