timestamp_us,position
157984475218,100
157984491164,100
157984507169,100
157984523208,100
157984539235,100
157984555256,100
157984571076,100
157984587061,100
157984603119,100
157984619290,100
157984635280,100
157984651243,100
157984667014,100
157984683219,100
157984698968,100
157984714919,100
157984730967,100
157984747068,100
157984762979,100
157984779094,100
157984794997,100
157984811062,100
157984827014,100
157984843055,100
157984858955,100
157984874837,100
157984890870,100
157984906841,100
157984922754,100
157984938827,100
157984954866,100
157984986758,100
157985002766,101
157985018915,103
157985050745,105
157985066758,107
157985082679,108
157985114810,109
157985130685,111
157985146812,111
157985178607,113
157985194764,115
157985210798,116
157985242512,118
157985258502,119
157985274636,120
157985306674,122
157985322455,123
157985338613,124
157985370397,126
157985386378,127
157985402370,128
157985434560,130
157985450330,131
157985466525,132
157985498281,134
157985514265,136
157985530296,137
157985562452,138
157985578252,140
157985594308,141
157985626172,142
157985642274,144
157985658161,145
157985690200,146
157985706138,148
157985722127,149
157985754138,150
157985770306,152
157985786152,153
157985818243,154
157985834073,156
157985850104,157
157985882017,158
157985897948,160
157985913952,161
157985945941,163
157985962084,163
157985977874,163
157986009826,163
157986025916,163
157986041848,163
157986073809,163
157986089916,163
157986105948,163
157986121786,163
157986137984,163
157986153966,163
157986169845,163
157986185900,163
157986201763,163
157986217747,163
157986233772,163
157986249761,163
157986265659,163
157986281912,163
157986297658,163
157986313591,163
157986329818,163
157986345806,163
157986361673,163
157986377555,163
157986393587,163
157986409522,163
157986425715,163
157986441700,163
157986457693,163
157986473464,163
157986489447,163
157986505655,163
157986521423,163
157986537419,163
157986553607,163
157986585411,163
157986601381,164
157986617353,165
157986649491,167
157986665464,169
157986681372,170
157986713266,172
157986729341,174
157986745253,175
157986777237,176
157986793421,176
157986809244,176
157986841196,176
157986857271,176
157986873157,176
157986905139,176
157986921289,176
157986937170,176
157986953165,176
157986969206,176
157986985251,176
157987001044,176
157987017070,176
157987032976,176
157987049067,176
157987064926,176
157987081073,176
157987097126,176
157987113127,176
157987129102,176
157987144958,176
157987160943,176
157987176872,176
157987192869,176
157987208868,176
157987224861,176
157987240786,176
157987256955,176
157987272922,176
157987288905,176
157987304906,176
157987320758,176
157987336923,176
157987352704,176
157987368687,176
157987384684,176
157987416777,176
157987432687,175
157987448761,174
157987480759,172
157987496836,170
157987512700,169
157987544774,168
157987560580,166
157987576710,165
157987608687,164
157987624479,163
157987640470,163
157987672466,163
157987688397,163
157987704564,163
157987736389,163
157987752590,163
157987768577,163
157987784583,163
157987800467,163
157987816291,163
157987832503,163
157987848304,163
157987864282,163
157987880468,163
157987896267,163
157987912251,163
157987928340,163
157987944342,163
157987960266,163
157987976346,163
157987992453,163
157988008244,163
157988024144,163
157988040168,163
157988056210,163
157988072133,163
157988088276,163
157988104273,163
157988120074,163
157988136215,163
157988152174,163
157988168104,163
157988184036,163
157988200043,163
157988215933,163
157988248039,163
157988264151,162
157988280150,161
157988311965,159
157988327934,158
157988343931,156
157988375908,155
157988391770,153
157988407983,152
157988440027,151
157988455998,149
157988471956,148
157988503836,147
157988519684,145
157988535772,144
157988567746,143
157988583633,141
157988599664,140
157988631800,138
157988647779,137
157988663789,136
157988695679,134
157988711576,133
157988727601,132
157988759715,130
157988775482,129
157988791519,128
157988823509,126
157988839627,125
157988855457,124
157988887431,122
157988903599,121
157988919448,120
157988951464,118
157988967415,117
157988983324,116
157989015310,114
157989031347,113
157989047259,112
157989079329,110
157989095409,109
157989111466,108
157989143299,106
157989159235,104
157989175163,103
157989207147,102
157989223115,100
157989239244,100
157989271206,100
157989287053,100
157989303040,100
157989335072,100
157989351012,100
157989367037,100
157989398988,100
157989414940,100
157989431053,100
157989447099,100
157989462909,100
157989478868,100
157989495072,100
157989510900,100
157989527020,100
157989542868,100
157989558989,100
157989574766,100
157989590966,100
157989606972,100
157989622748,100
157989638758,100
157989654797,100
157989670753,100
157989686901,100
157989702695,100
157989718769,100
157989734917,100
157989750829,100
157989766798,100
157989782769,100
157989798716,100
157989814596,100
157989830655,100
157989846592,100
157989862630,100
157989878552,100
