timestamp_us,position
157968680961,100
157968696940,100
157968713048,100
157968728937,100
157968745115,100
157968761104,100
157968776933,100
157968792913,100
157968808856,100
157968824955,100
157968840812,100
157968856816,100
157968872793,100
157968888854,100
157968904772,100
157968920796,100
157968936794,100
157968952805,100
157968968863,100
157968984773,100
157969000890,100
157969016892,100
157969032857,100
157969048808,100
157969064672,100
157969080585,100
157969096702,100
157969112642,100
157969128551,100
157969144771,100
157969160558,100
157969192538,100
157969208548,101
157969224484,103
157969256436,104
157969272485,107
157969288659,108
157969320413,109
157969336560,111
157969352570,111
157969384379,113
157969400458,115
157969416513,116
157969448380,118
157969464472,119
157969480330,120
157969512295,122
157969528230,123
157969544226,124
157969576223,126
157969592235,127
157969608196,128
157969640275,130
157969656279,131
157969672146,132
157969704169,134
157969720142,136
157969736186,137
157969768048,138
157969783999,140
157969800219,141
157969832018,142
157969847970,144
157969863925,145
157969896051,146
157969911976,148
157969927900,149
157969959919,150
157969976029,152
157969991999,153
157970023901,154
157970039847,156
157970055857,157
157970087761,158
157970103763,160
157970119688,161
157970151906,162
157970167920,163
157970183734,163
157970215660,163
157970231792,163
157970247641,163
157970279741,163
157970295809,163
157970311672,163
157970327789,163
157970343651,163
157970359466,163
157970375478,163
157970391676,163
157970407551,163
157970423500,163
157970439650,163
157970455641,163
157970471675,163
157970487418,163
157970503483,163
157970519498,163
157970535390,163
157970551414,163
157970567361,163
157970583589,163
157970599356,163
157970615577,163
157970631494,163
157970647486,163
157970663472,163
157970679209,163
157970695467,163
157970711295,163
157970727273,163
157970743429,163
157970759265,163
157970791183,163
157970807278,164
157970823191,165
157970855225,167
157970871198,169
157970887251,171
157970919093,172
157970935146,174
157970951277,175
157970983243,176
157970999094,176
157971015088,176
157971046951,176
157971062901,176
157971078993,176
157971111031,176
157971127042,176
157971143017,176
157971158921,176
157971174901,176
157971190941,176
157971206821,176
157971223031,176
157971238998,176
157971254718,176
157971270921,176
157971286910,176
157971302919,176
157971318911,176
157971334930,176
157971350768,176
157971366712,176
157971382863,176
157971398898,176
157971414621,176
157971430806,176
157971446609,176
157971462773,176
157971478805,176
157971494710,176
157971510553,176
157971526723,176
157971542616,176
157971558483,176
157971574529,176
157971590446,176
157971622451,176
157971638658,175
157971654696,174
157971686470,172
157971702414,170
157971718541,169
157971750299,168
157971766467,166
157971782485,165
157971814409,164
157971830348,163
157971846240,163
157971878187,163
157971894226,163
157971910184,163
157971942364,163
157971958327,163
157971974328,163
157971990176,163
157972006050,163
157972022065,163
157972038029,163
157972054019,163
157972070046,163
157972086223,163
157972102131,163
157972117986,163
157972133959,163
157972150081,163
157972166105,163
157972182090,163
157972197916,163
157972213955,163
157972229955,163
157972245907,163
157972261929,163
157972278048,163
157972293900,163
157972309947,163
157972325910,163
157972341935,163
157972357707,163
157972373755,163
157972389909,163
157972405673,163
157972421890,163
157972453742,163
157972469763,162
157972485686,161
157972517595,159
157972533709,158
157972549596,156
157972581770,155
157972597778,153
157972613795,152
157972645499,151
157972661463,149
157972677491,148
157972709475,147
157972725479,145
157972741469,144
157972773638,143
157972789526,141
157972805646,140
157972837356,138
157972853354,137
157972869430,136
157972901359,134
157972917431,133
157972933265,132
157972965501,130
157972981472,129
157972997406,128
157973029211,126
157973045177,125
157973061138,124
157973093256,122
157973109255,121
157973125242,120
157973157049,118
157973173081,117
157973189068,116
157973221040,114
157973237009,113
157973253124,112
157973285063,110
157973301118,109
157973317017,108
157973348918,106
157973364881,104
157973381022,103
157973412902,102
157973429015,100
157973444996,100
157973476963,100
157973492981,100
157973508766,100
157973540787,100
157973556774,100
157973572931,100
157973588831,100
157973604918,100
157973620881,100
157973636893,100
157973652666,100
157973668771,100
157973684667,100
157973700882,100
157973716592,100
157973732716,100
157973748798,100
157973764715,100
157973780763,100
157973796751,100
157973812721,100
157973828520,100
157973844482,100
157973860539,100
157973876553,100
157973892488,100
157973908641,100
157973924677,100
157973940641,100
157973956518,100
157973972611,100
157973988364,100
157974004395,100
157974020356,100
