timestamp_us,position
157976546210,100
157976562225,100
157976578254,100
157976594208,100
157976610246,100
157976626176,100
157976642195,100
157976658199,100
157976674147,100
157976690096,100
157976706131,100
157976722247,100
157976738244,100
157976754199,100
157976770023,100
157976786103,100
157976802029,100
157976817989,100
157976834110,100
157976849959,100
157976865999,100
157976881955,100
157976897834,100
157976913928,100
157976929822,100
157976945928,100
157976961881,100
157976977830,100
157976993886,100
157977009861,100
157977025787,100
157977057818,100
157977073925,101
157977089928,102
157977121855,104
157977137771,106
157977153653,108
157977185646,109
157977201775,111
157977217679,111
157977249649,113
157977265703,115
157977281540,116
157977313510,118
157977329689,119
157977345509,120
157977377771,122
157977393423,123
157977409635,124
157977441679,126
157977457417,127
157977473344,128
157977505407,130
157977521354,131
157977537370,132
157977569550,134
157977585534,136
157977601407,137
157977633215,138
157977649293,140
157977665372,141
157977697369,142
157977713208,144
157977729251,145
157977761179,146
157977777272,148
157977793076,149
157977825151,150
157977841028,152
157977857071,153
157977889043,154
157977905011,156
157977921032,157
157977952959,158
157977968965,160
157977985025,161
157978017024,162
157978032884,163
157978049023,163
157978080798,163
157978097027,163
157978112872,163
157978144865,163
157978160823,163
157978176778,163
157978192940,163
157978208924,163
157978224895,163
157978240879,163
157978256758,163
157978272864,163
157978288757,163
157978304750,163
157978320642,163
157978336604,163
157978352674,163
157978368566,163
157978384566,163
157978400650,163
157978416723,163
157978432490,163
157978448537,163
157978464559,163
157978480674,163
157978496485,163
157978512615,163
157978528532,163
157978544453,163
157978560584,163
157978576551,163
157978592570,163
157978608541,163
157978624389,163
157978656348,163
157978672315,164
157978688500,165
157978720294,167
157978736369,169
157978752406,170
157978784215,172
157978800204,174
157978816389,175
157978848304,176
157978864239,176
157978880195,176
157978912096,176
157978928203,176
157978944048,176
157978976074,176
157978992057,176
157979008163,176
157979024062,176
157979040242,176
157979056194,176
157979072130,176
157979088074,176
157979104016,176
157979119940,176
157979136077,176
157979151933,176
157979167881,176
157979184072,176
157979200034,176
157979216047,176
157979231992,176
157979247990,176
157979263774,176
157979279766,176
157979295782,176
157979311823,176
157979327722,176
157979343883,176
157979359869,176
157979375890,176
157979391884,176
157979407849,176
157979423699,176
157979439680,176
157979455687,176
157979487618,176
157979503575,175
157979519631,174
157979551579,172
157979567690,170
157979583707,169
157979615450,168
157979631603,166
157979647428,165
157979679651,164
157979695418,163
157979711335,163
157979743539,163
157979759536,163
157979775367,163
157979807399,163
157979823327,163
157979839434,163
157979855393,163
157979871368,163
157979887269,163
157979903290,163
157979919270,163
157979935285,163
157979951221,163
157979967375,163
157979983231,163
157979999248,163
157980015153,163
157980031286,163
157980047209,163
157980063055,163
157980079049,163
157980095088,163
157980110994,163
157980127226,163
157980143069,163
157980159012,163
157980175031,163
157980191012,163
157980207145,163
157980223188,163
157980239045,163
157980254933,163
157980270917,163
157980286934,163
157980318871,163
157980334899,162
157980350997,161
157980382976,159
157980398942,158
157980414860,156
157980446837,155
157980462846,153
157980478678,152
157980510928,151
157980526706,149
157980542879,148
157980574839,147
157980590784,145
157980606619,144
157980638586,143
157980654540,141
157980670483,140
157980702548,138
157980718687,137
157980734707,136
157980766466,134
157980782476,133
157980798399,132
157980830425,131
157980846341,129
157980862563,128
157980894322,126
157980910348,125
157980926323,124
157980958287,122
157980974271,121
157980990294,120
157981022210,118
157981038284,117
157981054187,116
157981086444,114
157981102250,113
157981118063,112
157981150214,110
157981166234,109
157981182215,108
157981214081,106
157981230054,104
157981246068,103
157981278134,102
157981293916,100
157981309899,100
157981342108,100
157981358102,100
157981374045,100
157981405941,100
157981421837,100
157981437907,100
157981469795,100
157981485802,100
157981501735,100
157981517802,100
157981533751,100
157981549921,100
157981565865,100
157981581762,100
157981597745,100
157981613760,100
157981629715,100
157981645645,100
157981661641,100
157981677720,100
157981693702,100
157981709606,100
157981725801,100
157981741820,100
157981757585,100
157981773750,100
157981789558,100
157981805605,100
157981821566,100
157981837499,100
157981853715,100
157981869599,100
157981885588,100
157981901669,100
157981917404,100
157981933470,100
157981949417,100
