timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:46:58.655238,19.0,-55.0,-50.0,-24.0,-117.0,-52.0,4.0,42.0,-18.0,-48.0,51.0,48.0,36.1,-82.62,-21.42,-28.57,-89.55,-20.63,-13.899999999999999,69.53999999999999,-11.67,-62.84,99.75,11.920000000000002
2025-07-29T19:46:58.662933,-48.0,-40.0,22.0,-11.0,-54.0,47.0,-34.0,-62.0,-6.0,-5.0,33.0,8.0,-30.9,-67.62,50.58,-15.57,-26.55,78.37,-51.9,-34.46,0.33000000000000007,-19.84,81.75,-28.08
2025-07-29T19:46:58.667454,35.0,15.0,-58.0,0.0,-43.0,-10.0,31.0,-64.0,-11.0,-17.0,57.0,69.0,52.1,-12.620000000000001,-29.42,-4.57,-15.55,21.37,13.100000000000001,-36.46,-4.67,-31.84,105.75,32.92
2025-07-29T19:46:58.675532,-35.0,27.0,-51.0,78.0,-46.0,-89.0,44.0,-36.0,-103.0,-72.0,60.0,93.0,-17.9,-0.620000000000001,-22.42,73.43,-18.55,-57.629999999999995,26.1,-8.46,-96.67,-86.84,108.75,56.92
2025-07-29T19:46:58.679448,43.0,53.0,-98.0,6.0,-93.0,39.0,18.0,-56.0,-10.0,-2.0,8.0,122.0,60.1,25.38,-69.42,1.4299999999999997,-65.55,70.37,0.10000000000000142,-28.46,-3.67,-16.84,56.75,85.92
2025-07-29T19:46:58.687500,25.0,25.0,-21.0,0.0,11.0,-7.0,-49.0,-48.0,-64.0,-72.0,-57.0,-6.0,42.1,-2.620000000000001,7.579999999999998,-4.57,38.45,24.37,-66.9,-20.46,-57.67,-86.84,-8.25,-42.08
2025-07-29T19:46:58.691818,36.0,56.0,-111.0,-20.0,-47.0,-42.0,1.0,-56.0,-37.0,-50.0,-22.0,48.0,53.1,28.38,-82.42,-24.57,-19.55,-10.629999999999999,-16.9,-28.46,-30.67,-64.84,26.75,11.920000000000002
2025-07-29T19:46:58.696033,91.0,-30.0,-84.0,1.0,-70.0,-38.0,22.0,-24.0,22.0,70.0,-12.0,79.0,108.1,-57.620000000000005,-55.42,-3.5700000000000003,-42.55,-6.629999999999999,4.100000000000001,3.539999999999999,28.33,55.16,36.75,42.92
2025-07-29T19:46:58.704056,52.0,20.0,12.0,51.0,-27.0,-20.0,-27.0,-2.0,-13.0,15.0,-58.0,52.0,69.1,-7.620000000000001,40.58,46.43,0.4499999999999993,11.370000000000001,-44.9,25.54,-6.67,0.16000000000000014,-9.25,15.920000000000002
2025-07-29T19:46:58.708646,-3.0,2.0,-4.0,13.0,-13.0,-79.0,96.0,14.0,7.0,29.0,-75.0,50.0,14.100000000000001,-25.62,24.58,8.43,14.45,-47.629999999999995,78.1,41.54,13.33,14.16,-26.25,13.920000000000002
2025-07-29T19:46:58.716391,-7.0,22.0,-9.0,15.0,-24.0,-106.0,-19.0,-81.0,36.0,3.0,-1.0,33.0,10.100000000000001,-5.620000000000001,19.58,10.43,3.4499999999999993,-74.63,-36.9,-53.46,42.33,-11.84,47.75,-3.0799999999999983
2025-07-29T19:46:58.720464,-48.0,38.0,5.0,18.0,-47.0,-23.0,52.0,-39.0,25.0,-30.0,-57.0,-4.0,-30.9,10.379999999999999,33.58,13.43,-19.55,8.370000000000001,34.1,-11.46,31.33,-44.84,-8.25,-40.08
2025-07-29T19:46:58.728695,-55.0,44.0,20.0,37.0,-42.0,-19.0,-13.0,-50.0,-20.0,12.0,-18.0,33.0,-37.9,16.38,48.58,32.43,-14.55,12.370000000000001,-30.9,-22.46,-13.67,-2.84,30.75,-3.0799999999999983
2025-07-29T19:46:58.733042,-21.0,78.0,-51.0,30.0,-25.0,-42.0,46.0,-70.0,40.0,20.0,-29.0,122.0,-3.8999999999999986,50.379999999999995,-22.42,25.43,2.4499999999999993,-10.629999999999999,28.1,-42.46,46.33,5.16,19.75,85.92
2025-07-29T19:46:58.740947,-23.0,90.0,-75.0,8.0,-100.0,-30.0,21.0,-8.0,-70.0,24.0,-104.0,42.0,-5.899999999999999,62.379999999999995,-46.42,3.4299999999999997,-72.55,1.370000000000001,3.1000000000000014,19.54,-63.67,9.16,-55.25,5.920000000000002
2025-07-29T19:46:58.745601,43.0,-36.0,-63.0,-10.0,-45.0,42.0,31.0,-22.0,55.0,32.0,-23.0,39.0,60.1,-63.620000000000005,-34.42,-14.57,-17.55,73.37,13.100000000000001,5.539999999999999,61.33,17.16,25.75,2.9200000000000017
2025-07-29T19:46:58.753232,-26.0,26.0,-9.0,-48.0,16.0,-26.0,85.0,-54.0,-41.0,26.0,-65.0,54.0,-8.899999999999999,-1.620000000000001,19.58,-52.57,43.45,5.370000000000001,67.1,-26.46,-34.67,11.16,-16.25,17.92
2025-07-29T19:46:58.758033,-92.0,20.0,-36.0,-32.0,-43.0,-36.0,44.0,-34.0,7.0,-12.0,-14.0,26.0,-74.9,-7.620000000000001,-7.420000000000002,-36.57,-15.55,-4.629999999999999,26.1,-6.460000000000001,13.33,-26.84,34.75,-10.079999999999998
2025-07-29T19:46:58.765447,55.0,57.0,26.0,17.0,-26.0,-6.0,-20.0,-42.0,-21.0,5.0,-96.0,-17.0,72.1,29.38,54.58,12.43,1.4499999999999993,25.37,-37.9,-14.46,-14.67,-9.84,-47.25,-53.08
2025-07-29T19:46:58.769705,-18.0,41.0,-70.0,60.0,-75.0,4.0,32.0,1.0,-6.0,-64.0,-15.0,23.0,-0.8999999999999986,13.379999999999999,-41.42,55.43,-47.55,35.370000000000005,14.100000000000001,28.54,0.33000000000000007,-78.84,33.75,-13.079999999999998
2025-07-29T19:46:58.777752,-9.0,76.0,-100.0,-32.0,-113.0,-83.0,-21.0,29.0,-43.0,-7.0,-36.0,34.0,8.100000000000001,48.379999999999995,-71.42,-36.57,-85.55,-51.629999999999995,-38.9,56.54,-36.67,-21.84,12.75,-2.0799999999999983
2025-07-29T19:46:58.782107,17.0,43.0,-68.0,66.0,-86.0,6.0,26.0,-42.0,-9.0,40.0,-84.0,40.0,34.1,15.379999999999999,-39.42,61.43,-58.55,37.370000000000005,8.100000000000001,-14.46,-2.67,25.16,-35.25,3.9200000000000017
2025-07-29T19:46:58.790071,17.0,53.0,-73.0,15.0,-103.0,-52.0,-15.0,-13.0,-36.0,-32.0,-46.0,54.0,34.1,25.38,-44.42,10.43,-75.55,-20.63,-32.9,14.54,-29.67,-46.84,2.75,17.92
2025-07-29T19:46:58.794343,21.0,5.0,-47.0,-15.0,-37.0,-41.0,48.0,-70.0,-6.0,-29.0,-4.0,75.0,38.1,-22.62,-18.42,-19.57,-9.55,-9.629999999999999,30.1,-42.46,0.33000000000000007,-43.84,44.75,38.92
2025-07-29T19:46:58.802358,-15.0,-27.0,-81.0,-23.0,-21.0,-66.0,34.0,-66.0,11.0,27.0,-33.0,66.0,2.1000000000000014,-54.620000000000005,-52.42,-27.57,6.449999999999999,-34.629999999999995,16.1,-38.46,17.33,12.16,15.75,29.92
2025-07-29T19:46:58.806653,6.0,-16.0,49.0,-10.0,-3.0,-53.0,-35.0,-72.0,-46.0,22.0,-50.0,50.0,23.1,-43.620000000000005,77.58,-14.57,24.45,-21.63,-52.9,-44.46,-39.67,7.16,-1.25,13.920000000000002
2025-07-29T19:46:58.814589,-48.0,2.0,6.0,37.0,5.0,-71.0,79.0,-65.0,82.0,18.0,-92.0,-5.0,-30.9,-25.62,34.58,32.43,32.45,-39.629999999999995,61.1,-37.46,88.33,3.16,-43.25,-41.08
2025-07-29T19:46:58.819055,-56.0,-45.0,7.0,46.0,2.0,-12.0,56.0,-51.0,20.0,71.0,-31.0,-8.0,-38.9,-72.62,35.58,41.43,29.45,19.37,38.1,-23.46,26.33,56.16,17.75,-44.08
2025-07-29T19:46:58.826879,-61.0,-2.0,7.0,27.0,-48.0,-29.0,-9.0,-69.0,-44.0,23.0,10.0,57.0,-43.9,-29.62,35.58,22.43,-20.55,2.370000000000001,-26.9,-41.46,-37.67,8.16,58.75,20.92
2025-07-29T19:46:58.831286,-81.0,-4.0,-18.0,4.0,-57.0,-38.0,4.0,-28.0,-48.0,14.0,19.0,-47.0,-63.9,-31.62,10.579999999999998,-0.5700000000000003,-29.55,-6.629999999999999,-13.899999999999999,-0.46000000000000085,-41.67,-0.8399999999999999,67.75,-83.08
2025-07-29T19:46:58.839073,-68.0,39.0,38.0,-81.0,-50.0,12.0,-26.0,-69.0,-33.0,29.0,-42.0,25.0,-50.9,11.379999999999999,66.58,-85.57,-22.55,43.370000000000005,-43.9,-41.46,-26.67,14.16,6.75,-11.079999999999998
2025-07-29T19:46:58.843547,-54.0,36.0,-103.0,-7.0,17.0,-48.0,-53.0,-33.0,-36.0,93.0,-29.0,-31.0,-36.9,8.379999999999999,-74.42,-11.57,44.45,-16.63,-70.9,-5.460000000000001,-29.67,78.16,19.75,-67.08
2025-07-29T19:46:58.851410,33.0,28.0,-80.0,6.0,-3.0,-48.0,-35.0,-18.0,20.0,50.0,-100.0,9.0,50.1,0.379999999999999,-51.42,1.4299999999999997,24.45,-16.63,-52.9,9.54,26.33,35.16,-51.25,-27.08
2025-07-29T19:46:58.855647,3.0,75.0,-67.0,38.0,-61.0,-26.0,1.0,-35.0,-7.0,32.0,23.0,-30.0,20.1,47.379999999999995,-38.42,33.43,-33.55,5.370000000000001,-16.9,-7.460000000000001,-0.6699999999999999,17.16,71.75,-66.08
2025-07-29T19:46:58.863739,-29.0,27.0,-137.0,35.0,-33.0,-10.0,-25.0,-4.0,-26.0,-76.0,43.0,-26.0,-11.899999999999999,-0.620000000000001,-108.42,30.43,-5.550000000000001,21.37,-42.9,23.54,-19.67,-90.84,91.75,-62.08
